2.680393697351229898e-01,8.319074882691804840e-01,6.733224529723466079e-01,5.951453443237886276e-03,5.613683635543871286e-01,6.288569520811405633e-01,1.073875779199817693e-02,6.476796183605570967e-02,4.795931901038108514e-03,4.491217130328516438e-01,2.708419711295486643e-01,6.684296854326465809e-02,2.407024508849090472e-01,2.124636913286480633e-01
9.316722275287045996e-01,6.216922108852329654e-01,5.124774347628984206e-01,6.178695804370603062e-01,5.014593421340295398e-01,2.470055420922239175e-01,3.730873464467979739e-01,9.985256440148677637e-01,3.964848266724274595e-05,6.308708319798304043e-01,8.760102177087663033e-01,3.931784973734437916e-01,9.748994816565875743e-01,2.463003601173971990e-01
7.925699104172175824e-01,9.991588367487580502e-02,9.984169545589814954e-01,6.190006132537455574e-01,9.873738780480217914e-01,3.977688702968774637e-01,9.162478274009848711e-01,9.533573283458991465e-01,9.844327229417336733e-01,2.671211997660983828e-01,3.504463824209392842e-01,8.143980328341022812e-01,8.738997542873019331e-01,2.918164301209846823e-02
8.978705497122488888e-01,8.273682738581545904e-01,9.154144746158416890e-01,8.368550078301243422e-01,9.774064839887378620e-01,8.396035759092399520e-01,3.285451015848388501e-01,8.882819716247719599e-01,6.882459082123021377e-01,6.239193516709792275e-01,6.341135262977939391e-01,8.390487297115052368e-01,7.029008680168524759e-02,9.922483383022610015e-01
4.428434223065854658e-01,3.973224604185284781e-01,2.169196104957195059e-01,4.254240654647112319e-01,1.710421299648108295e-01,3.771128846754058239e-01,6.209395516550116900e-01,1.700154283298132007e-01,6.534779283531253480e-01,6.334859065286524427e-01,2.152218014006423985e-02,1.575975817900351350e-01,1.668584857652064546e-01,8.976021463604269002e-01
8.311033661423189445e-01,2.627260259722985491e-01,6.255192994295533104e-02,7.685939786779246718e-01,3.231922846493977541e-01,1.274153611526285257e-01,7.578085308737665393e-01,1.554116717999495245e-01,5.515416141458894250e-01,3.850552725796561049e-01,3.694056346707751404e-01,5.306304972175384105e-01,1.698165421478031734e-01,2.340265225470952171e-01
3.468357383563247520e-02,1.165441072850403881e-02,7.002649915302402439e-01,9.573153874776282324e-01,2.901046916833750489e-01,6.013367480246675223e-01,3.662229036814316219e-01,9.836657800086967551e-02,4.661379210476934709e-02,3.633236540827036176e-01,5.444739046754336620e-01,4.388977309300794438e-01,5.810582667895263231e-01,8.944647142965020947e-01
4.497702605325538672e-01,4.024401710062288640e-01,6.445858084760354156e-01,8.054126474602089081e-01,9.695969913337979529e-01,6.185727480414865420e-01,3.038326467767117345e-01,3.528999749730726831e-01,2.971392403547908900e-01,7.363936067424318166e-01,9.186418585471842757e-01,6.198027893659585619e-02,8.952699865086762854e-01,4.162685964345829159e-01
8.826166320330819381e-01,1.266284263211767680e-01,2.538704125751301000e-03,4.029032657768638614e-01,3.447087012554115315e-01,1.232461340293431462e-01,6.889159002287171818e-01,3.391418906619508844e-01,6.593773693969037231e-01,5.520805091950738985e-01,5.930426703034286096e-01,8.602403279719780249e-01,9.715817934135374534e-01,6.842528578784858873e-01
2.971348055258601351e-01,1.065426847410008149e-01,2.798260024070037266e-01,9.102880160633182172e-01,5.775846786499396757e-01,3.027922064582533324e-02,4.132714115440294655e-02,2.752971818151795924e-01,7.451133760344796908e-01,3.109184549245276319e-01,2.213777772577903979e-01,4.444811146509275446e-02,9.704938162158773807e-01,6.926788843354542147e-01
9.472644803622605192e-01,3.070669200447790903e-01,7.159397926987415284e-01,3.713294769075037305e-01,4.300028599292888831e-01,4.045462846976312088e-01,8.942337178228187966e-02,6.231470392138220848e-01,2.130503110331686267e-01,8.261248709960914427e-01,1.340160527025646697e-02,4.875457866706165433e-01,8.192237227633354379e-01,8.589054292188483819e-01
5.731951613784832533e-01,9.256296878305716458e-01,8.870808713224509479e-02,4.062743410278265577e-01,8.973947997582744085e-01,5.664298718799237742e-01,9.392807771492934776e-01,3.151394483094499543e-01,4.471088721553675427e-01,9.086127620648014602e-01,1.416872918211604659e-01,8.761902979598834573e-01,7.506435900016463769e-01,5.930156109342052950e-01
5.209237772597614669e-01,9.138556796485823863e-01,5.679475711894920176e-01,3.787744515564269721e-01,4.845864695502404285e-01,7.867083623284932825e-01,5.467498660866478843e-01,4.218850944404257675e-01,5.019090227824241079e-02,4.164518466684506981e-01,3.083890954378069038e-01,4.069680383657656719e-01,2.291734586695901577e-01,6.893978815991486098e-01
6.098591528016281682e-01,8.951843700272751336e-01,1.716321669300147068e-01,4.085498294895639759e-02,9.407754820526492701e-02,9.390277046877519851e-01,1.951019033036989203e-01,1.244160401034198893e-01,3.117849574556571524e-01,9.044038429016094671e-01,3.967246570967541963e-01,5.855588511424238973e-01,4.434665490848416214e-01,7.122585418478666330e-01
