4.499995290469884779e-01,7.830303681520001113e-01,2.838665227404474356e-01,2.851885674670103787e-01,4.400030425716154880e-01,6.892380824465027533e-01,4.816039760895660660e-01,4.173268010302523257e-01,1.870403565306713034e-01,9.364154114055983635e-01,3.683262716684811977e-01
3.015624117343923549e-01,3.192197791281264907e-01,1.300221671106481791e-01,9.109805390936336345e-01,1.568425821576391321e-01,4.473787759067763270e-01,5.829277081995432042e-01,9.317991945698989031e-01,2.302831238877878217e-01,1.977554851232743438e-01,1.696305757611343834e-01
9.216847438123509928e-01,9.022969386295163208e-01,1.559246212558040856e-02,7.188636567234015784e-01,3.047122963911861326e-01,7.960506371290899663e-01,1.517421535965267632e-01,7.276813743260774903e-01,3.292779269044943113e-02,3.703252989433506448e-01,7.494811618735670589e-01
3.861234637527199975e-01,6.029173411002902716e-01,9.199641780819033388e-01,7.921802040993808358e-02,7.248952982904107722e-01,8.075049679560351024e-01,9.937740808418787930e-01,7.961714586127928150e-01,1.038126267570452788e-01,1.154499795981455135e-01,9.412163189214753922e-01
4.644417472681672265e-02,9.223269930624625745e-01,6.728593137896137222e-01,7.422905444963123767e-01,5.024520794888566178e-01,3.296339397255627635e-01,8.333776725671063756e-01,5.980871872407528267e-01,3.103098440912664957e-01,8.167652200102509807e-01,6.104451955364587068e-01
6.604610557908288104e-01,2.265675418073344050e-01,9.194448611739357569e-01,9.975319052784525908e-02,2.888936626411844344e-01,2.939735603362853000e-01,1.905314487286348113e-01,6.485086763873426641e-01,9.895756772189155948e-01,2.231221758030140778e-01,1.351564194440102451e-01
4.108548248134656911e-01,7.454703059036189572e-01,6.174127084804105214e-01,6.505742417675822731e-01,4.024474307150016639e-01,5.393500400597991407e-01,6.194583941839938435e-01,8.703048896638930776e-01,4.193603013885571773e-02,8.755144372026797406e-01,7.079021149240005695e-02
4.236105990881338101e-01,3.420448890619578464e-01,4.138512908948839275e-01,2.124480158505289706e-01,8.407770472013270657e-01,2.400762316952368414e-01,4.063181743345822827e-02,2.275330206731702720e-01,3.082234521284700213e-01,5.068040312935003788e-01,1.353708514771320148e-01
7.323206131449663259e-01,6.971188629987585816e-01,6.523013178639492926e-01,1.571366670760296902e-01,1.747774927534304634e-01,4.910979099185753816e-01,8.774497404197650896e-01,9.332164797955816438e-01,1.622008702984092388e-01,4.237658471044460917e-01,1.361991438018946843e-01
7.346038566300372441e-02,5.925608293414222905e-01,7.208469950504636792e-02,3.945206076161914543e-01,1.589348490430542160e-02,2.766344850599856686e-01,3.028798959585659034e-01,6.830454528413754112e-02,5.528557614757978467e-02,7.311075930830224223e-02,6.100863217966480123e-01
1.541314272252534145e-01,7.205379511009263327e-01,1.025665435305898043e-01,8.140025864690658697e-01,1.191530797470924385e-01,1.966012813819205673e-01,9.379785728035761050e-01,8.518510515886524859e-01,8.088130585561520425e-01,7.276922673291881249e-01,7.030319521547356842e-02
