7.914693042271805368e-01,9.296808121468917996e-01,2.999862495797873674e-01,7.453093086065087913e-02,6.636311833174050046e-01,3.231788021197612437e-02,3.296800264659290880e-01,4.885829857325140191e-01,5.172703900452463310e-01,7.289002691468529083e-01,5.531460081798967865e-01,1.849230245666576566e-01,7.873346151359490452e-01
1.390341406801042234e-01,4.598603695963179305e-01,5.063469333751254853e-01,3.209292946690974757e-01,4.903476420137797831e-01,2.633073964427239400e-01,8.669397735081441070e-01,1.199254782449843404e-01,6.343694096964723750e-01,7.690081052245815174e-01,5.655617777112085243e-01,2.393589886042760684e-01,4.366157304523247129e-01
1.889434969642403983e-01,8.664540783918146527e-01,2.565596707172654867e-01,3.548714262346869264e-01,8.303495532122433520e-01,1.497239491590098837e-01,1.298378758771452368e-01,2.321113057548934711e-01,1.674497944036223984e-02,4.819085158488074505e-01,8.380492483775460189e-01,4.382981255347067062e-01,2.605571693605043260e-01
5.754599040047423397e-01,9.320363664758675171e-01,9.021345829528067961e-01,4.958870434516176040e-01,1.554108148526037736e-01,2.817289833798940490e-01,7.298768020476453788e-02,1.630402643746063918e-01,9.349845869724637826e-02,2.851328019263938973e-01,4.656427456556041511e-01,4.884116976261306808e-01,7.454676805520390470e-01
3.505089587534534479e-01,8.198851462424007197e-01,7.320402312628813135e-01,3.510407741016564609e-01,8.706305462037113863e-01,3.529784887696396645e-01,2.808269843897698292e-01,7.104104705414046039e-01,5.426458490074151930e-01,1.810553332097946111e-01,5.157313323730424726e-01,6.084707666489657107e-01,3.510880391441174586e-01
1.645289090130074294e-01,9.471195763240545240e-01,7.381454564441367605e-01,3.756169084401953517e-01,5.297031574779342833e-01,5.921763325727251726e-01,9.582608895201620847e-01,3.807811364747566429e-01,4.632636042925014630e-01,5.945302721948785285e-01,5.887595742669315957e-02,8.743003962210684765e-01,2.799948564750378566e-01
8.945157020514893365e-01,2.973743200261178554e-01,8.431920921792405155e-01,7.925628121013752470e-01,5.581686269173550263e-01,5.269114450423689755e-01,4.327535002963492916e-01,4.222961366581631237e-01,2.798344911314823991e-01,9.066776386549136868e-01,7.123963915257721657e-01,9.618528139176149017e-01,1.123879713028202998e-01
6.558880710920020896e-01,8.640706029119465947e-01,5.283213446387979850e-01,2.889948612894430724e-01,3.623274027306435663e-01,7.942303911641389602e-01,4.025156000174046067e-01,6.691368715958824209e-01,3.098158860970982031e-01,6.735813130146557359e-01,6.107020099029927263e-01,4.476890271234931218e-01,5.748357351832983353e-01
2.594770076382209023e-01,2.495433640695055022e-02,1.950316762778868673e-01,5.414933850098752055e-01,8.124656938759456937e-01,6.081781897181420815e-01,6.946792173453408825e-01,5.094836950279368892e-01,6.341809418444911417e-01,1.437202491241262869e-02,6.462101409151564946e-01,3.811509056400256279e-01,3.369459317493027628e-01
7.372120349598769717e-01,1.934005027780718589e-01,7.786793075897012750e-01,5.700533807559621247e-01,5.109929580412979622e-01,4.694268131806812461e-01,6.124798232450592295e-01,8.918344676490611578e-01,4.397068746178658394e-01,3.485214273050382117e-01,6.850581423641955991e-01,4.810825847814604872e-01,6.914205043057342071e-02
3.453484495190806136e-01,6.394557745782767366e-01,5.577746290970045928e-01,7.342040253130368566e-01,8.265582932404560434e-01,8.267364787131955550e-01,6.903073558933944254e-01,3.779127664671076969e-01,3.150462703909550077e-01,6.601864033182167635e-01,4.487171659651734146e-04,4.325274444226461235e-01,2.462111538808886557e-02
9.435729507405052896e-01,8.393433192666805986e-01,8.749640794271329458e-01,8.563780798607327771e-01,9.085538696969798211e-01,9.911719936234117956e-01,9.923403936324143304e-01,5.647670295170501564e-01,4.645399101396496810e-02,3.206626338838725054e-03,1.456774319857545574e-02,6.779690124529927919e-01,8.913778655863178191e-01
4.311810884846150049e-01,5.641276853876304731e-01,1.081332220233260921e-01,5.116662120858090912e-01,3.713680486806515413e-01,5.486305987881779922e-01,1.622731200700318066e-01,6.519837328169889590e-01,8.037891456675002599e-01,3.310761655119027758e-01,4.828666946689254003e-01,4.637894746856136008e-01,5.486010790228602607e-01
