1.075919678845644878e-01,4.304382195819135282e-01,4.198242777173443185e-01,4.845231370166069862e-01,9.697726569169273780e-02,7.428318749973539248e-01,1.318168292140901032e-01,5.250884851978427914e-01,5.065766054831524201e-01,1.122418665282211014e-01
7.197421075813215108e-02,7.516270058184633118e-01,9.045077970190096295e-01,2.468496423272947826e-01,4.380814397790842030e-01,1.993640382007317857e-01,6.964279516846616502e-01,9.280257068819981470e-01,7.797416495590647756e-02,4.011561674632284635e-01
5.685391711951630622e-01,4.220480703923705779e-01,8.895385774390599520e-01,4.683894995688145935e-01,3.341324526808607809e-01,4.811877851051941102e-01,2.940001835779255668e-01,8.598016658694809244e-01,7.957206454886667224e-02,5.584193279737305060e-01
2.802417622656524498e-01,7.685825849777601082e-01,2.129960312674483713e-01,4.846819699715362306e-01,7.645420499593147401e-02,3.011500162103065703e-01,8.967146256813225413e-01,2.032224487528554446e-01,4.285141756132417878e-01,3.155204586379907195e-01
1.605854829524391292e-01,9.524141361043446663e-01,1.863407856430967513e-01,8.545323886802449476e-01,2.373084823605166038e-01,1.684802971159437002e-01,7.185266442135987974e-01,9.848085438252508483e-01,5.411616170239620383e-01,3.685154082929118502e-01
5.583972830160421896e-01,5.178728784956619924e-01,8.334946348604939104e-01,6.471492017365714222e-01,7.256821356037103099e-01,3.054814397617832133e-01,9.371969379531205346e-01,6.614472881080555311e-01,2.047555742054484318e-01,4.156222040513110061e-01
3.526133259259429664e-01,8.961542885863875707e-01,7.764490943395786493e-01,2.314562525286407713e-01,1.122212315403503524e-01,8.007586899944998393e-01,6.885551900366250200e-01,7.112854693505353820e-01,5.725123524386566132e-02,8.077476608692681914e-01
8.848386085917722133e-01,2.464906661385908304e-01,1.188108040080475547e-01,6.497300275406872050e-01,1.023220728566169857e-01,3.141547727672233670e-02,7.983111951801707962e-01,9.840488691476911853e-01,7.162445952703442309e-01,8.106546433372905369e-01
8.693558698117584971e-01,6.024774583032811437e-01,9.907863494815696281e-01,1.291384534317338018e-01,9.416307017511926780e-02,7.886090545169198718e-01,7.466846321393564301e-01,7.349245469916428908e-01,9.685545465617853012e-01,1.075416566516118611e-02
4.343660697551570138e-01,6.888229750598362511e-02,7.249928941637062696e-02,7.028050959589970947e-01,6.078847172171879532e-01,7.496820809698923060e-01,8.273225974743906308e-01,2.363781969571793207e-01,5.796534732151014113e-01,7.079209228074864191e-01
