5.431509752487628795e-03,4.660658882186635710e-01,3.875669858191639339e-01,8.539095813805542834e-01,1.969375199858374170e-01,5.072869720609518573e-01,7.556978338579285470e-01,9.809844504267454246e-01,7.362938461338069951e-01,7.379601344723435430e-01,1.537410735325535072e-01,2.903675958259984702e-01,1.144848102508695398e-01,1.941649957523045034e-01
8.326750261773097073e-02,7.149209053217813192e-01,3.786250203601443376e-01,5.591914147428709292e-01,7.905137349011187586e-01,2.561752180620389119e-01,3.388179498680654600e-01,8.299664198152636452e-01,2.466577811200154624e-01,8.145351031120983132e-01,6.337073553137904103e-01,6.069710300071321507e-01,3.686108100587988101e-01,7.740739557003083471e-01
7.642943709280980435e-01,7.307455877604561723e-01,6.880994332799386104e-01,4.488585551425139375e-01,4.283058295204453803e-01,9.445046690029322844e-01,2.324289175555741549e-01,1.655753710086785846e-01,5.590004907680872215e-01,6.388096798483927641e-01,2.323540938750042750e-01,3.783445951585622247e-01,3.068224997594881653e-02,5.627943763256683107e-01
5.623036875526201683e-01,3.277583984227007141e-01,6.695238032578718634e-01,6.054358064199730771e-01,2.818886698423942461e-01,7.507383267459155629e-01,8.911125834261980350e-01,7.325587480613794389e-01,9.746264955059974477e-01,5.449073857441739666e-01,7.160355797269640776e-01,6.406845310943749539e-01,7.360150575782068438e-01,7.290342689062112580e-01
1.041865199777098905e-01,4.348415744019453744e-01,9.629552461911963235e-01,9.847134229217202606e-02,3.856028541223256445e-01,6.953706898227285382e-01,3.369748843025053286e-01,9.797272666664237351e-01,6.286587479962718605e-01,4.009494906784376589e-01,6.526740880315506921e-01,3.185388546830059120e-01,3.404622949609690252e-01,6.746923760427040451e-01
2.089957166342574224e-01,8.848644970399425214e-01,4.942570170752592640e-01,2.013050372537775745e-01,9.109502720355846517e-01,5.715945246069775720e-04,1.749266704929506311e-01,7.713944819506433070e-01,6.381180631286825777e-01,6.667246858070563498e-02,1.972143319356113311e-01,9.575063303057916864e-01,8.527613813703307510e-01,1.215815999108293965e-02
8.684340959914386149e-01,3.885717427387145317e-01,7.163473789002393621e-01,1.693818668524410542e-01,2.698474728630162467e-02,4.006057967312903756e-04,6.809988479276027906e-01,6.565807364844316041e-01,6.021331689650367691e-01,6.159421426132549726e-02,8.808441295569936491e-01,3.901974375625374414e-01,1.044138884575558368e-01,5.612576120718197892e-01
1.226826007343029268e-02,1.951210429978216254e-01,2.052630282833178832e-01,5.967960286223076283e-01,9.835298548159657761e-01,4.204630028198534930e-01,5.230724754569149315e-02,4.599771590894108364e-01,6.295817142938187061e-02,9.142830134781643192e-01,7.393267166686083858e-01,5.347011249914024322e-01,5.710611973231738414e-01,8.242523372870858012e-01
6.624276925514505088e-02,8.242073947673885792e-01,5.694132117715670072e-01,5.192716623826487687e-02,5.317236798905347062e-01,3.574550051055018773e-01,3.486110598214352541e-01,4.381210603430498729e-01,6.888769410750718025e-01,6.922585444946204314e-01,6.699724819908929874e-01,9.634314656472445781e-01,6.525034157868946361e-01,2.291897918799346012e-02
2.174102486766745779e-01,9.749754401413766036e-01,7.088277233187647575e-01,6.741156835236210565e-01,8.735716520542182728e-01,7.752402759422210021e-01,5.929914710177641712e-02,1.490681271243876616e-01,2.054127228913117387e-01,1.811327746114321791e-01,8.766394300928106453e-01,3.876571601411904489e-01,3.151182073910198111e-01,8.327359411457719851e-01
8.356681921678024150e-01,9.572479903968855730e-02,4.992792349585338796e-01,4.022400366122766968e-01,1.386609092148128886e-01,5.529358709651497339e-01,8.368209900494555376e-01,6.847776891054158099e-01,6.334969380462536215e-01,8.017837663841261842e-01,6.763588593195736243e-01,6.872857242495834518e-01,1.557696702558897250e-02,4.420907553202564344e-01
7.857458068275996466e-01,9.603277184112372078e-01,7.973810679048602967e-01,1.503300510816252267e-01,9.261377723863474243e-01,9.149043969088684891e-01,2.517300206235051352e-02,9.451691584128929513e-01,3.539604742559204764e-01,6.090258857276975579e-01,8.505065483401414994e-01,1.119157859691242152e-01,5.888271423778603797e-01,1.647431526695383175e-01
4.363173385102470103e-01,8.245838372136665706e-01,1.448239536518619586e-01,9.103265937456717083e-01,5.639470784835493022e-01,1.438211421594810524e-01,3.938409449203942314e-01,8.203882294396728225e-01,6.238262669485127310e-01,8.685290561497491790e-01,1.432334796011616174e-01,7.754490889745950799e-01,5.835249558302261219e-01,8.091444612810114734e-01
9.246639991605825060e-01,7.937118487862085958e-01,4.518545701348509747e-01,1.739769915987854354e-02,3.707750882760363353e-01,7.113203244088039945e-02,9.205907196121247971e-01,6.964422227969120360e-01,4.983874619042242271e-01,8.889945092429732965e-01,2.375487918819598754e-01,5.626421363109712637e-02,2.485892116159563736e-01,4.552853618027520310e-01
