9.326712884983920926e-01,3.789168506195196295e-01,9.664016234082455359e-01,5.912940229735306197e-01,5.604748834777300015e-01,6.053745313552003626e-01,9.239007879178601224e-01,7.573862678353781019e-01,2.379800790173709490e-01,2.692122135082847256e-01,8.051463826063685048e-01,7.258380364084405789e-01,8.966071975077171130e-01,3.152561419695464329e-01,1.939392092641156751e-02
3.982562704771360762e-01,6.692058295039472471e-01,8.218257347068026464e-01,3.007142478882555148e-01,4.037868931679272633e-01,9.727304398849883071e-01,9.515801133176583493e-01,3.680174879061192117e-01,1.325404431584030762e-01,8.630680052028075755e-01,5.400265787139680862e-01,7.430812024987539788e-01,1.882858637902791177e-01,7.979455166235405184e-02,1.229140611955202855e-01
3.266142730863387245e-01,1.929599028492750001e-01,2.065056691293420954e-01,6.932982265007047173e-01,4.424660441536505395e-01,6.627230471529705902e-01,2.704289505079052747e-01,8.546293860648027652e-01,4.132907390072089182e-01,3.907814379955836248e-01,4.235686407993696223e-01,8.586586580277507652e-01,6.929705878720122669e-01,9.314508771294924827e-01,2.715952107750839728e-01
6.914296300656987970e-01,7.638084020164298549e-01,6.116886550627014252e-01,4.705044405632884397e-01,2.700328298491074808e-01,1.435140632483743461e-01,2.734585550101120699e-01,5.536419277609784251e-01,6.881130669596671190e-01,8.896823047683550811e-01,4.394992121427006015e-01,1.640000565486721129e-01,2.137045932137699999e-01,4.306606414849836195e-01,1.906819846707715760e-01
9.858209997099904864e-01,1.694114726509868829e-01,9.033287977294949256e-01,2.237910634557368494e-01,9.497022493883494620e-01,2.755626876476143794e-01,6.617675672168327194e-01,1.261672894328957906e-02,6.384551999598251371e-01,7.831472814420118445e-01,3.769579809951681959e-01,5.629205438672753026e-01,9.046026213910903779e-01,6.437013884034366029e-01,1.161057762422742501e-01
1.553259285890773445e-01,4.883460377565969068e-01,6.778637948328376517e-01,1.249479638881707544e-01,1.475724543669597599e-01,6.510097165513734074e-01,3.818197638742450994e-01,1.489669169258743819e-01,1.234778141654044870e-01,3.395797781064304743e-01,9.847044601234110628e-01,1.056868183861120469e-01,1.047046279133933000e-01,6.185728834912456175e-01,5.347177050878882953e-01
7.460854909112302202e-03,3.824323926266746110e-01,5.959736736433296489e-02,8.801129914662808584e-02,1.591586588300711869e-01,2.579989110416180953e-01,1.499377560957979583e-01,1.237654260068690171e-01,8.161506673286392788e-01,4.587397462508382429e-01,8.490218028984732879e-01,4.254054203091955921e-01,1.646751992485561145e-01,5.508567122190445309e-01,8.821074966085779012e-01
5.671239592951127229e-02,1.007583572550447837e-01,7.775840839774077473e-01,9.374555339110435259e-02,2.067450050891099789e-01,6.586212645514943897e-02,5.082396267441513515e-02,4.256130075898212350e-02,9.048782672397529536e-01,4.710494177540960337e-01,3.997011985384046895e-02,3.620342457861716046e-01,3.458450531567726083e-01,4.051921053057492284e-01,3.026004526036485398e-01
3.921709445016062778e-01,6.151679288842374360e-01,6.486937694469530058e-01,2.450880470757819118e-01,3.079482597020574142e-01,1.671599059481199134e-01,4.190081828536842412e-01,6.420885729703023070e-01,1.339620553603600994e-01,5.160793679954879254e-01,2.161350866255496994e-01,7.085766974118763439e-01,4.148822429129928047e-01,2.734195222928806901e-01,4.752912586317682431e-01
3.523972710743433767e-01,1.282109881858898293e-01,7.486435581878382317e-01,1.097275324633021354e-01,2.454361880402189389e-01,5.833594137037334537e-01,4.836003676654787586e-02,2.361883298658215002e-01,4.754180151339659766e-02,3.269583291313784557e-01,6.761569148858912470e-01,6.121999698879950769e-01,9.217765368002809323e-01,7.864963421036497149e-01,1.973869415721061227e-01
8.567176241104336176e-01,3.183415387432829702e-01,4.445771936630551480e-01,5.866353728453923555e-01,4.281962887004691076e-01,9.467279877189164194e-01,8.449326706000075404e-01,6.277395044210769548e-01,2.817975676960656761e-01,5.270490094725510666e-01,4.335731192314395965e-01,2.640632593609225642e-01,2.584071062145788522e-01,2.131902157071908777e-01,1.745299158873794276e-01
3.699843822271523530e-01,4.871412764069323886e-01,7.755125267023509350e-01,3.875302949402869013e-01,8.090553270919416118e-01,1.893679299678768801e-01,8.570275546892121010e-01,5.508159002599226639e-01,4.047659363425801793e-01,6.556416377946614471e-01,2.650787022790694891e-01,3.583050356619807975e-01,6.282581170213842325e-01,8.762008372105375420e-01,8.922168874208823430e-01
3.848845319397361520e-01,3.764970353504145661e-01,4.318266582032906920e-01,9.848335866098277824e-01,3.910858962737986388e-01,2.005922756272746632e-01,6.908524357738543564e-01,8.235925469552893841e-01,8.361399217472332834e-01,3.225179075589778011e-01,9.900478816865508902e-01,6.771871608567335832e-01,2.782341212463304014e-01,2.913682152085150801e-01,9.643572363432120209e-01
4.329777672252398402e-01,5.262251175416967630e-01,6.519186600019535316e-01,4.264618735972085517e-01,9.305407816210029548e-01,3.818248484465761594e-01,7.129188552632026443e-01,2.065766837685321100e-01,3.497284652400167726e-01,3.840748600990443462e-01,5.586035470015748849e-02,1.910210074685050330e-01,6.275343177520504856e-01,4.455271656970165584e-01,9.939894160876581175e-01
6.638865553897353999e-01,6.092605637185735112e-01,9.243457800712296946e-01,4.364003815043662193e-01,9.324234285045163162e-02,7.389677658646285341e-01,1.724644518567722828e-01,7.887189455284909778e-01,3.809133788638475737e-01,7.283806651571314017e-01,9.679406798618166441e-01,6.600298043305817819e-01,6.342038601162631739e-01,6.475187360662630898e-01,2.566940598883109548e-01
