5.076421656130878368e-01,8.717039052663254628e-01,2.925128540686159351e-01,3.141075583195986898e-01,1.418177782348101212e-01,3.918360031495089491e-01,1.710887646275049967e-02,8.670592658069183889e-01,7.674470710225691494e-01,3.837528696073061463e-01,2.333265856301521834e-01,1.064789586244568875e-01,5.507516914856220858e-01,2.129313185974883726e-01
1.482649980925262456e-01,3.566611705145733557e-01,9.459297590862466576e-01,6.573450765019871467e-01,1.049290067598884768e-01,3.017350720873049896e-01,9.835805213810232539e-01,3.001044668366148471e-02,7.453847594978239011e-01,9.465500892255673815e-02,7.924870516473088156e-01,4.689801946507274888e-01,4.265907585707573446e-01,6.843742939986618978e-02
8.538670495901423685e-01,9.117157037590640778e-01,6.245402706888381061e-02,6.785490949169329378e-01,1.541453715846246020e-01,4.490922100538761175e-01,9.973023763166174449e-01,5.669561148298394304e-01,4.635771325027777667e-01,3.592521651758604495e-01,8.002591521289903476e-01,1.396611277811888874e-01,8.733533546066948317e-01,7.851651550950964342e-01
5.989587842200505552e-02,9.680175814105402843e-01,3.645516124702158356e-01,7.730123962665071957e-01,7.255675973875713725e-01,9.640058283636435688e-01,3.523830645846381948e-03,1.587107001422704000e-01,6.871604862668436731e-01,9.582230696097502332e-01,6.765434413579922701e-01,9.613419623929331248e-02,3.286541272635411515e-01,1.218077560390347092e-01
5.922906821724582827e-01,9.751154366244287885e-01,5.712635916001862491e-02,9.835865675631643157e-01,6.131944773072312005e-01,4.817577509429074034e-01,8.720921539896232533e-01,2.215104862520981266e-01,7.084448929217838087e-01,4.965327853376165779e-01,8.219177070117577033e-01,4.082756862801185660e-01,1.956092743973538717e-01,9.665157123921594984e-01
8.192168733272627845e-01,1.636406479629939348e-01,2.995967730435072918e-01,5.694522927974932092e-02,4.815154526363106813e-01,6.171653002407602173e-01,4.578510236395424426e-01,2.045937019077284091e-01,2.530271430470635297e-01,9.513959858462271990e-01,5.086066758652333375e-01,5.967698527354203808e-02,5.082288802352293855e-01,1.689817451980243357e-01
5.515167325549846788e-01,7.664570629541356261e-02,6.635094738266156256e-01,8.603638761991926343e-01,6.352097810880190654e-01,4.835546167074046275e-01,5.641697484584942135e-01,1.393101496167744591e-01,3.135631817270697619e-01,7.957461094301661042e-01,3.526548154605813057e-01,4.512847525756960021e-01,6.345447839582968319e-01,7.271841450790611505e-01
4.693132536644210040e-01,5.375452477760009895e-01,4.198980983742587325e-01,9.162077755611833796e-01,2.204182627807975692e-01,4.782112141411581918e-01,2.216044382231706633e-01,8.788767689475829314e-01,6.495562645129072665e-01,5.349198647894735092e-01,1.655114706445178774e-01,2.157018321689829765e-02,3.315708647961568278e-02,2.364325115070042838e-02
4.405803332645020776e-01,4.678653358548492402e-01,4.835195549893753775e-01,4.147637037704240415e-01,8.899621002900881539e-01,2.210607928316071780e-01,6.419945095267254320e-02,4.072338449949014505e-01,8.427493704423336673e-01,9.342734407017463383e-01,3.983554317999334904e-01,9.087946881973152369e-02,8.470295689981083287e-01,6.575143779309775560e-01
6.697962135341459788e-01,8.363438481393401513e-01,3.234317422860288893e-03,7.134106896546559273e-01,3.753836027237632544e-01,3.268731322714711895e-01,3.652944309841422710e-01,2.591271317089867132e-01,7.124576666534913061e-01,7.965410539423841696e-01,7.183651970449412838e-01,4.948679429061244583e-01,2.813784600884527975e-02,5.223968682016252307e-01
7.316868683866136758e-01,1.149886314687701416e-01,5.023009094459078838e-01,2.320654089863322111e-01,3.308471307678011453e-01,5.261300819054626210e-02,6.396009961950174239e-01,4.834055292459992215e-01,9.126623167911307455e-01,1.426083870306757984e-01,5.944910982083597695e-01,6.165962834553609939e-01,2.106192588849379321e-01,8.605176741726463518e-01
6.228560433505713201e-01,5.695051687894880921e-01,2.489815131767114664e-02,1.274743868520437085e-01,1.434418111204263102e-01,6.376409087995232872e-01,7.762723017187513896e-01,7.362954664922335413e-01,7.175420357883769418e-01,3.173252317334671613e-01,3.228420009595646123e-01,6.215380661870913981e-01,9.514113550156055865e-02,4.617702334190018076e-01
4.391558660781657020e-01,3.846312866378848172e-01,1.207008470425341429e-02,4.817961137572677188e-01,7.788579617769153529e-02,1.935168913520995959e-01,1.308187643675400302e-01,2.351416518637394759e-02,7.909034743345324525e-01,8.069462900459578591e-01,5.506960862240614096e-01,9.595183254102983561e-01,9.513824157133318193e-01,5.753265486342371560e-01
2.666043904414686638e-01,3.382828373061265159e-01,4.368496477679978396e-01,7.830778386210887065e-01,6.996444544850002334e-01,4.447182764379608022e-01,8.211426424359762333e-01,1.924924685750766251e-01,7.468736762698702236e-02,2.574304386730433825e-01,2.961539084510356190e-02,7.560612508907572638e-01,2.801500499056956972e-01,8.052830785733964269e-01
