3.992150688390857516e-01,4.883183902534669052e-01,3.373692694183887397e-01,4.049480666807087070e-01,5.010134437504244476e-01,8.831323082416323578e-01,6.613765523957325643e-01,1.143916334828998238e-01,9.746689584071286383e-01,9.887409087327326818e-01,6.077202448886946939e-01,5.181909576104093418e-01
4.444435939496625965e-01,2.792387800317142066e-02,9.141048642493139198e-01,4.981011806674373599e-01,5.560872892587243044e-02,9.328652302838624788e-02,6.976459232325104010e-01,3.337983908742651051e-01,5.842812555937133556e-01,5.532700425376194664e-01,3.959603047104389706e-01,4.014412198469454740e-01
4.803487502547610921e-01,2.828413745899122089e-01,4.525799911068830728e-01,7.982881165573126880e-01,7.444447189597083181e-01,9.360277312980858078e-02,3.322132774387912546e-01,2.766160786883818945e-01,4.011295193630122213e-01,5.042455388467453892e-01,6.268490892522388114e-01,9.994044712687571996e-01
6.972192844017297553e-01,5.302298882078078091e-01,8.645032321229062511e-02,1.842167786052282263e-01,7.422754062775820394e-01,4.766341791015000773e-01,3.371462623501492173e-01,9.751171258266384534e-01,7.425764620321885223e-01,8.338367452946767733e-01,4.362000037749415027e-01,5.545545433143977965e-01
3.534972940747849179e-02,3.138301760783731575e-01,2.878398844866892903e-01,6.216296016399768254e-01,9.020264623543450266e-01,1.235062758473470801e-02,5.194595849422887213e-01,3.252362529853211059e-01,3.729296320270452103e-01,1.217108441531553620e-01,5.910439396966977732e-01,1.630438569210507227e-01
7.634872555508221970e-01,4.037353262259513187e-02,2.129558396529112052e-01,1.371459595189137293e-01,3.887659394937114099e-01,9.563874866845454292e-01,3.244953686094212975e-01,8.582743378900967723e-01,2.027606149959343407e-01,8.092179347901959918e-01,7.264626594816400162e-01,5.658184093224745137e-01
1.303534895655592551e-01,2.506099846834364264e-02,4.303362577220291030e-01,2.075241621915885348e-01,7.752913862462106342e-01,6.058570858011440574e-01,1.060537320758503377e-03,8.502284392769882126e-01,4.859328290700699604e-01,6.795034741670580303e-02,7.851046344518911591e-01,2.040141756888872449e-01
3.451924945892514973e-02,8.242593461224596574e-01,2.981876956466126272e-01,8.960206719492448402e-01,5.550223154035361928e-01,1.205453036034664915e-02,5.353594483226870038e-01,6.153464123837226740e-02,2.385377329395135249e-01,2.582113753165322656e-01,9.168764607852061266e-01,1.089842922842840789e-01
3.343423934371175799e-01,1.704238033710425704e-01,1.601047269764862557e-01,6.988540803349790886e-01,5.074661117835022051e-01,2.223836275431378962e-01,1.362654251143746720e-01,7.316245602569840800e-01,9.292155076807397940e-01,3.547114257162912176e-01,2.775011345133819862e-01,1.947871558424613125e-01
8.911677326291957968e-01,2.776173650167810258e-01,9.991161446044071193e-01,3.079496200561532282e-01,2.085982603480756037e-01,9.785104803321454936e-01,9.910491533222801630e-01,5.510292347849276018e-01,8.558281702906289645e-02,9.683593079214741772e-01,3.432192897352589478e-01,5.554026632382060846e-01
5.208497693850111521e-01,6.332617802774426208e-01,7.169761049498538652e-01,2.752901515115854236e-01,2.682202129859354578e-01,9.714711717284429948e-01,1.599718719879478224e-01,5.608589237833598862e-01,3.787348075151754090e-01,7.692853770705198047e-01,9.102232466886632789e-01,6.714926346797391865e-01
9.875700242500295989e-02,4.861552105907134269e-01,4.710767575044394473e-01,3.037700672422956050e-01,5.529670409843429058e-01,6.494942543007830027e-01,7.621763810780348702e-01,8.185933950523194280e-02,4.379212595929140583e-01,3.745694417688900657e-01,8.604338919562415366e-01,3.411140451137251173e-01
