8.076008759684132343e-01,4.118472788763584136e-01,7.669398120009701669e-01,1.037651195050641739e-01,2.176096491506962494e-01,1.156603557391289172e-01,1.943495974006026472e-02,2.063592988387651372e-01,8.737787613993516223e-01,1.897901454020504142e-01,2.305146703929822349e-01,2.893148260103229896e-01,8.079969139364756581e-01,9.840475990949667517e-01
1.784174563973265348e-01,1.751963525218247497e-01,3.675406623983433763e-01,7.924328309033156215e-01,7.706969016378599768e-01,1.451671512572242362e-01,9.755546547491420473e-01,8.628040886243324437e-01,3.332391470947840828e-01,9.713880958185040493e-01,6.520579342800202349e-01,2.364918681529112332e-01,8.424161629302386878e-01,8.476689101316953190e-01
9.543262530023084445e-01,6.643272295247868442e-01,1.079328664755585532e-01,5.719606536149072218e-01,2.705202330989806558e-01,7.406715829209437052e-01,2.546156733882988243e-01,5.336412770532972250e-01,8.249406109564464407e-01,4.470946526004659916e-01,7.903639244261514429e-01,3.505537642084776140e-01,4.487879878585218085e-01,2.160581548872663182e-01
4.306314331873534185e-01,3.891222057372006882e-01,3.960745460443128030e-01,9.816547396480248544e-01,9.379895196475229735e-02,7.882669883182054082e-01,5.853995368516595743e-01,6.672518377235384657e-01,7.523483798025860647e-01,9.637610311475889313e-01,3.286422815086942339e-02,8.560886299387825416e-01,5.417399571585248541e-01,6.227675874818575652e-01
3.635100595283827785e-01,1.310990606668418490e-01,9.131832788918237132e-01,2.552065651034518545e-01,8.870069491732656131e-01,2.863342514894047230e-01,7.949011254467760468e-01,4.671101474447764135e-01,1.345923637326256195e-01,4.876698321529895352e-01,8.935755203335458141e-01,6.994285185172391950e-01,5.281850289685703359e-01,9.106733196936134256e-01
1.515783832877348747e-02,5.761018505910739940e-01,7.874099725884804446e-01,5.794820578075754458e-01,1.735640904872509660e-01,3.404859411917304790e-02,5.634447778335290868e-01,8.963172234715548470e-01,4.821028124914462643e-01,4.742778950947462713e-01,3.155583753174766581e-01,6.244919617517274979e-03,9.877826742471274013e-01,4.740745773288329579e-01
4.516614800585974088e-01,9.279720628044810793e-01,1.531255699133631243e-01,7.940077220736552199e-01,5.641081699838829122e-01,7.290871017718282276e-01,6.827624779355140339e-01,4.482162854962875587e-01,4.930613442154084813e-01,6.981392061541726868e-01,6.645753719174243290e-01,4.187358249750372519e-02,3.071660868412651180e-01,6.303022035429406422e-01
1.330929742384723280e-02,4.877430693154460872e-02,1.929842971152018194e-02,7.500196797046643216e-02,9.723849980016479044e-01,8.376879673214546740e-01,4.097982989849946467e-02,9.731488816895893512e-01,3.634699036150329521e-01,4.534665195238468671e-01,1.397566794344352603e-01,9.254284822857113957e-01,5.395631588817673130e-01,3.348147754186003855e-02
4.920733175016867023e-02,1.929909514630431255e-01,2.489980088084662313e-01,5.833357790859591274e-01,2.001764157539689393e-01,8.282783095041589272e-01,4.482585290068872297e-01,2.712652101895136614e-01,8.444564400379035440e-01,5.514102116488647232e-01,1.784672676674942116e-01,4.969229089326943072e-01,2.946025151201555614e-01,1.378076533029409800e-01
5.471247229918043686e-01,6.847773096596768694e-01,2.879329263596677180e-01,5.939705992634642939e-01,9.114358219706446551e-01,2.978706374470999618e-01,7.653669757630882087e-01,8.822596872507882937e-01,3.528569216267140041e-01,9.348775848382638864e-01,8.084102673855121379e-01,8.586985742637550656e-01,5.149840099340109445e-01,1.980826302443385867e-01
5.287299256744760756e-01,7.171153435711963287e-01,9.523705925779302195e-01,2.210582258989929327e-01,3.956655591853760479e-01,3.621949114794965618e-01,8.777369746907959236e-01,2.371675972555764567e-01,5.573034649411479080e-01,5.504115690807812600e-01,3.701054153114099465e-01,4.295326770662547533e-01,7.669416866385230236e-01,2.555732362535713120e-01
7.909407194295647869e-01,3.766543234920242122e-01,2.581051262486987463e-01,6.761705752938826919e-01,5.967194142558220893e-01,6.215356479174558579e-01,2.779907442161810849e-02,5.703263008597480033e-01,4.793438060579512383e-01,6.666943018320869996e-02,8.151520710736749331e-01,8.868135104452647965e-01,6.537801853665197171e-01,6.727078212590004158e-01
8.230432191747201198e-01,8.131487102906479469e-01,7.376842242469092703e-01,1.234742805351625172e-01,7.412828521980071583e-01,7.455100818609184943e-01,1.931992458374260924e-01,7.518790373158259488e-01,7.561701933493905070e-01,6.544147571251319739e-01,1.608153507698543150e-01,2.650172497700553631e-01,2.156748497013004640e-01,9.251738312091467575e-01
4.204566356556949103e-02,9.322320767114873341e-01,5.576543821473263218e-01,5.138144846360325202e-01,3.846280383352284060e-01,9.012468086017108027e-01,3.043610877153211103e-01,1.347896416153786525e-01,2.700123657213840955e-01,4.849563666137356455e-01,2.722570446881011907e-02,6.526694436069544469e-01,1.507280242137326587e-01,7.093743348363789059e-01
