4.356533300997581515e-01,7.205701274641015397e-01,1.047527509586805294e-01,5.450931097923682467e-01,5.468678330583310876e-01,6.665631195877140813e-01,1.072814754628614864e-02,8.358578476980852434e-01,1.876268340246911581e-01,6.150819158713609625e-01,5.771235847371958272e-02,5.950995733970495527e-01
1.917416406543714924e-01,2.946791926132180661e-01,6.010145400472158839e-01,2.813615091873759022e-01,4.740145817582103183e-01,4.753775096387983234e-01,2.535880182667276106e-01,9.354169264266072314e-01,3.739125504235298880e-01,6.615044210422076354e-01,8.076927499110679864e-01,3.886552417132999038e-01
7.462011424273196081e-01,4.376397735778658760e-02,1.297876202281837976e-01,2.646141285417453748e-01,5.323057135098688830e-01,2.231132443754934025e-01,9.053715141167788527e-01,8.348640367656209316e-01,8.596634887373807432e-01,3.844814584562066262e-01,1.568623641619978359e-01,3.313018395882866285e-01
1.960023113268074546e-01,9.342861041795639254e-01,1.276319134995221871e-01,2.184336740458077131e-01,6.056357294500257504e-01,5.397731720886337348e-01,6.397010271673519988e-01,5.261130151555379886e-01,6.928871433133458879e-01,5.546460386558857980e-01,4.120877920971074415e-01,9.407874914674958511e-01
3.320535235757617887e-01,2.322977185743732020e-01,3.495782681314143492e-01,4.642781244549855080e-01,5.039474879661161033e-01,8.144277019688785924e-01,8.093698130150297487e-01,6.198111159408292714e-02,7.413483761270752703e-01,9.848430596871577958e-01,5.957789800092019306e-01,8.265909947881127096e-01
7.043493030307491631e-01,5.997203161816231365e-01,3.551815112548205589e-01,1.036648053833684191e-01,1.803473257547194564e-01,9.328969552856916092e-01,6.122356963262087781e-01,1.043488839196609064e-01,5.051035300422411778e-01,2.844468757315167240e-01,4.037432527204104504e-01,5.462946568700237648e-01
3.731421169165244356e-01,2.211079838228597882e-01,1.038559961217058181e-01,2.997603224500534624e-01,6.243609916888387401e-01,4.350077531931964003e-01,9.598232729926809981e-01,7.551797746955069002e-02,1.481518715753196158e-01,7.695812481635726510e-01,8.384820775333379217e-01,5.532907072050516906e-01
1.425991826891825909e-02,7.192700635731636982e-01,9.726303192897535199e-01,4.272868896075168177e-01,9.163248979549143414e-02,6.729186637341965094e-01,2.363967100574976277e-01,8.660036860738820064e-01,2.245946256541643260e-01,5.989149496190054878e-01,1.222778966782400722e-02,7.322652614321693010e-01
2.664718666813148396e-02,9.416012562049673740e-01,1.950226182562797561e-03,7.267858591993107131e-01,4.787361648544908865e-01,5.790494549296488769e-01,1.874150301791857043e-01,8.652708448693957610e-01,3.509197468528579833e-01,1.625073069297189310e-01,4.292296161482767047e-02,3.774658125800398611e-01
9.655567847246937507e-02,2.140089389745252202e-01,7.200966902721028795e-01,7.473483054010653381e-01,8.056054488864279328e-01,8.730487617369138142e-01,9.263989981062131784e-01,7.457240943538575584e-01,3.843215816297059773e-01,1.348778053420791601e-01,4.010474667189511955e-02,4.712373798036186834e-01
8.646422592273278473e-01,3.130949007047532096e-01,9.479243017812324368e-01,7.479430395337458570e-01,4.483001480169084285e-01,7.936031875936464530e-01,9.771811178278635435e-01,3.592724275558629721e-01,2.425328953835480528e-01,5.513098172700110489e-01,6.818821116941985450e-01,4.130044778531392069e-01
7.225124934817933608e-01,6.565583660725242687e-01,8.122462631355704676e-01,6.552193521793324704e-01,7.515809394565560186e-01,6.814194305738683344e-01,4.325180742584536775e-01,8.017972118125921144e-01,7.457506435053851135e-02,4.151657379682827109e-01,2.716839675982126723e-01,8.496035562319427248e-01
