8.289768526475435051e-01,1.770774593379786932e-02,6.665073776936347727e-01,3.254507419228367393e-01,5.279133442055704561e-01,5.408521338972183123e-02,7.764974664839626728e-01,9.741989322716367861e-01,5.820511617157797524e-02,6.485588371908579397e-01,7.107531383397389657e-01,3.938536061426566315e-01
2.106327448539955238e-01,6.036819578957743904e-01,8.549408015330066668e-01,7.355190465508044673e-01,1.440474317173754404e-01,9.640846199356999380e-01,5.308878191240138378e-01,8.296439661319660042e-01,2.771410098169277969e-01,2.508953367923720812e-01,4.749264305141528419e-01,9.859048849180082064e-01
4.792889546203659146e-01,3.987377130736400321e-01,7.441116284049764662e-01,8.527671508102145914e-01,2.860259885608849029e-01,8.155824078183415704e-01,6.237843456642573337e-01,3.193995289415465511e-01,8.959448668843206232e-01,3.875011073658064520e-01,3.138896257825032343e-01,3.226382463645733889e-01
2.212381991682053073e-01,5.801868351283878678e-02,8.796787558411458541e-01,9.916217733467902473e-02,4.016233703660923027e-01,3.612229211387401051e-01,5.734920437896515732e-01,1.664276268462911990e-01,5.433590718605868508e-01,4.819869987497957808e-01,7.736191841253423629e-01,4.568740272085505261e-01
8.410207706777743653e-01,4.701776911888502219e-01,1.516715342602480421e-01,7.435685379303761389e-01,7.214937189765890935e-01,4.414555312221993821e-01,4.274236254943275526e-03,2.381317342695024042e-01,6.794902263500633977e-01,4.208007831930238307e-01,8.762502711352673224e-01,8.408467666479771951e-01
4.286552408518403690e-01,6.576507757374042695e-01,5.039151440691350681e-01,8.634052209038453052e-01,7.026142174198984902e-01,3.811583209455722265e-01,5.320824135139163857e-01,8.611621411663684666e-01,8.930520102905686874e-01,3.986577734119191030e-01,6.619164514571298508e-01,6.229599335214219824e-01
5.432093775817586900e-01,6.834499490934613508e-01,5.405436064598245771e-02,9.165523597137192890e-01,9.386825350576736282e-01,8.185920131066867222e-01,2.630318785296109629e-01,6.119426438564090631e-02,5.285504804052353345e-01,4.266909470323846376e-01,2.093649308808974707e-01,5.502961236614293261e-01
6.295757109450402789e-01,6.764465321485284566e-01,9.163230217959328350e-02,3.899309909772211702e-01,3.797280171767858370e-01,1.944664227481300856e-01,2.529466948489821343e-01,6.899184591215949958e-01,5.736836457888705443e-02,7.780983233294823664e-01,3.444765097315285463e-01,3.346623594284217074e-01
6.776059546623072194e-01,9.470551497983138445e-01,8.184577111651991643e-02,1.773362247164668171e-01,9.717229932112599888e-01,8.537567625378577052e-01,2.238601531326918082e-01,5.702264154081032599e-01,1.528730803860545162e-01,9.410472659867306078e-01,7.019202852235325585e-01,5.429219584635730511e-01
7.693108777928281405e-01,4.247190717848668973e-01,7.547111807078366041e-01,5.955175294995114221e-01,6.377790041616770988e-01,2.502551065298264099e-01,3.403284648886539809e-02,2.846201701995493272e-01,1.608952356113814153e-01,3.733141534646109427e-01,2.063069548859733926e-01,9.877517872544256949e-01
3.709587070799483799e-01,9.347579460485653247e-01,4.029816460948549839e-01,9.207748897061960314e-01,4.955976342958124947e-01,1.203943916354369703e-01,3.535891857054099807e-01,8.744510380777725800e-02,6.694295250551941523e-01,2.866431900617459894e-01,9.784343242734150348e-01,2.657335758347363353e-01
2.543329827865858928e-02,7.038425749576582291e-01,2.022797317374627202e-01,3.270484702483275052e-01,3.771729587713767984e-01,1.233171338150549357e-01,4.751257944898575891e-01,2.361721438966474240e-01,6.744037601813166471e-01,1.561628469840636857e-02,8.325966562347976163e-01,9.941075568630935999e-01
