5.635407701665193780e-01,9.534575151965818396e-02,8.185273351424102728e-01,2.553351918523277808e-01,4.573938747250552161e-01,1.062811842552444652e-01,2.747675760919143784e-01,9.313600949808936713e-01,3.787014472181953195e-01,9.751524677952460030e-01,7.051387886255475745e-01,6.456457687322976202e-01,8.311573899471481619e-01,6.592953753838890485e-01
5.245004206560888171e-02,3.255938601399757104e-01,6.815275023213895889e-02,7.429844355014136870e-01,4.241767376379520504e-01,1.901910462321872997e-01,7.387743379894782247e-01,6.295786689402468328e-01,7.606696529135514862e-01,9.642991517515587807e-01,8.664365213520021092e-01,6.457438457975935853e-01,4.482203928487549227e-02,3.801993561567477142e-01
7.549605071399033696e-01,3.274343764939420254e-01,5.155849046989136042e-02,9.643242836457187606e-01,3.655289817674789443e-01,2.321332497139888540e-01,8.152282522716841617e-01,2.913763398233671920e-01,5.945713897735174225e-01,3.418660460824171077e-01,6.101148812463792481e-01,3.568646278524056914e-02,2.631450204533363202e-01,8.987072900181607427e-01
5.578402427849599166e-01,6.730183654178435448e-01,3.379795593101269091e-01,5.929593413804671309e-01,7.737694694190856426e-01,9.451559060194235640e-01,4.575778963106321706e-01,3.570776516983644733e-01,9.138059886321974190e-01,8.432197324236057057e-01,4.506849765765961191e-01,6.763341832992472158e-01,3.007386907811964161e-01,8.822435452683786705e-01
1.592971430111796982e-01,1.562213687879010493e-04,8.673208190435660603e-01,7.829284774792234503e-01,3.072719392614563505e-01,8.559653879413173794e-01,7.475022004994015257e-01,1.356528573059418985e-01,3.706351399375650280e-01,6.346546729944076981e-01,7.050466002751270000e-01,3.344415205247989187e-01,5.651167404002510608e-01,7.581182108418949017e-01
6.303891340119047726e-01,8.205227586652164007e-02,3.087430286878292129e-01,6.103030313487880498e-01,7.580472448505415350e-01,8.725670018822884177e-01,9.333463086931345076e-01,3.719592825245615630e-01,4.279399557231897688e-01,9.845812641815631094e-01,1.325528594825543527e-01,8.013026717847315794e-03,7.356198523234390718e-01,4.594057034402218020e-01
9.867741084088758052e-01,9.439554918098169711e-02,4.838090773385259613e-01,1.908008409980789244e-01,1.163102067817152196e-01,4.909499295841671662e-01,1.074015108207835301e-01,2.607834117063900781e-02,8.944819124426075518e-01,9.642129858915986507e-01,9.341741454544811862e-01,4.387700920074192323e-01,8.814126651425251424e-01,5.880216426374155203e-01
1.787479267032549002e-01,7.801357834801663227e-01,7.280076870086893415e-02,6.790706021351545774e-01,8.507889222801128248e-01,8.537187234966153726e-01,3.686342201778463057e-01,8.230096201825285451e-01,2.956212383016253442e-01,8.799174312063638981e-01,2.595790921905052340e-01,2.980480611411812086e-01,6.553258322015453885e-01,6.732483727644633653e-02
5.335422753814985652e-01,7.673010274942323461e-01,7.889994168146273745e-01,2.459588870179041376e-01,1.226262313002937088e-01,9.290441768058582683e-01,4.765939180155109867e-03,2.669165592983021584e-01,9.378925395519396302e-01,6.927356557470106813e-01,5.464564646721697949e-01,6.915390191470722758e-01,6.845164341346712256e-01,1.322618889355834382e-01
8.663536508682997406e-01,7.457615370454336867e-01,7.757730673116369768e-02,5.759505076446870264e-01,2.480312343312800483e-01,7.067104099392241823e-01,6.416872514880156420e-01,8.222745394269801444e-01,3.621306285238059530e-01,1.543759103049603398e-01,4.142419847420996115e-01,7.773948631130404019e-01,3.420342271369627429e-01,5.772119992416639978e-01
3.293289018880263264e-03,5.577548876308828785e-01,7.628600458751719771e-01,5.311327866425664679e-01,2.331322599827178044e-01,9.344630088850380822e-01,4.493945145874509439e-01,7.855290682849099815e-01,8.356287392364404321e-01,6.178428007029364011e-01,5.236042081484295618e-01,2.279078630761306457e-01,8.722426226163062513e-01,1.343950470288890475e-02
3.759207806001440000e-01,4.509051107713402118e-02,4.893428419399759033e-02,3.434805208485546268e-01,2.899603943110136139e-01,1.085452928146944940e-01,9.749027666445154727e-01,3.585459877455763333e-01,2.704503032326219802e-01,4.747313781370379182e-01,3.194639672306112121e-01,8.444437253900020091e-01,7.663772561264752259e-01,8.360448442833157134e-01
9.786109820457478126e-02,3.285375184992553876e-01,6.137806292828006383e-01,3.249929484214071351e-01,7.385897229476595660e-01,9.074580716056016572e-01,4.296317136738488918e-01,1.562876551863334740e-02,2.215995228612132051e-01,4.633048780517631249e-01,8.246453742202417558e-01,5.332712422753504988e-02,6.006208253233501493e-01,8.422408332102429007e-01
2.239490000639732248e-01,9.986219423972377829e-01,4.752682645646706394e-01,6.390931078760575534e-02,4.604483263139982352e-01,2.871651226292818437e-01,6.896715369197193857e-01,5.913308401968170314e-01,1.692950818638015997e-01,1.954482724834767371e-01,4.022247506296831032e-01,3.935301508910687973e-01,1.301501588283786592e-01,2.272588941455846445e-01
