1.592697063609175290e-01,3.737987449689575969e-01,4.401964189879413736e-01,1.930753192176504207e-01,8.244311383229110390e-01,7.443321058030031301e-01,1.887555896022187207e-01,8.396728766663303922e-01,5.489162981974136102e-01,9.549050559253604575e-01,7.683733435387934962e-01
3.114464163410847197e-01,5.929114293920072498e-01,4.547378151050909256e-01,7.357444927801545242e-01,6.356109926018993495e-01,7.811687419704618218e-01,8.507342377114036625e-01,4.728237093819671610e-01,8.099903727796929909e-01,5.174944866407834576e-01,8.911220154327830212e-01
4.453581046653023456e-01,7.893817632125900152e-01,3.179991963095403218e-01,3.244547850683568990e-01,2.785941888416449963e-01,3.727327235432861263e-01,1.806420447880048297e-01,9.172978131536906332e-01,2.601173707505055610e-02,6.901851878621901859e-01,7.020143217281779036e-01
8.922256339360785660e-01,3.112995150443820247e-01,1.913829077465022399e-01,3.037830131378186360e-01,8.541753641478220249e-01,2.657691124383815273e-01,9.196744057346499801e-01,2.309792240027259691e-01,1.259736440952218262e-01,6.938793270025989113e-01,3.408845001676896747e-01
4.717130406976979273e-01,6.524435873412059994e-01,1.984130438388627127e-01,9.906432648694660781e-01,4.021695545858237075e-01,9.368684178689891118e-01,4.776972777575571039e-01,3.282428819253153662e-01,7.460529016454431339e-01,2.040191117028749002e-01,7.479571593231242321e-01
8.486509422804014990e-01,9.240197239754798231e-01,3.312298540613722864e-02,6.728787469792424369e-01,9.068478762354827971e-01,7.231740384164796476e-01,8.961606049303340038e-01,2.244619295126407676e-01,7.111961690979479167e-01,5.518938629306900934e-01,3.832022320030131768e-01
5.914377500446769131e-01,2.785357409615629720e-01,6.154395851859095767e-02,9.431339723110698792e-01,4.414548428479680986e-01,3.813004521220626497e-01,7.193471917426101925e-01,7.292784403811883864e-01,9.775492202071695003e-01,8.879331080638475093e-01,7.269287888724496050e-01
2.870688687968836472e-01,4.020905770519660472e-01,3.997356263925813114e-01,2.894841093886117989e-01,3.844901416681949513e-01,7.808465020333178463e-01,6.637611106667107297e-01,2.676340466694013820e-01,2.335126385740209365e-01,5.212381666830568916e-01,1.973278603284515098e-01
4.346693371094195735e-01,3.442764464896386212e-02,6.200087267423892712e-02,6.831134015631591394e-01,5.077299822203562574e-02,5.075310359749440892e-02,7.791274908193666082e-01,4.895195481830562079e-01,8.318694999299869330e-01,2.603045151559246762e-02,1.157700243947912266e-01
8.102641813204910504e-01,2.009857036190658697e-01,3.723934231540653172e-01,9.656677652700521586e-01,1.865449399926537577e-01,3.691647068513871366e-01,2.483648628649657297e-01,8.281540803079189272e-01,2.033449999152745491e-01,4.444805506528870520e-02,6.650349571564827533e-01
1.250094145362983244e-01,7.714898255959770079e-01,9.085376128293809472e-01,7.197438304627309380e-01,3.183778351481674207e-01,9.669664653198692950e-01,6.538100053081893348e-01,7.400621185449878237e-01,2.299280923737001547e-02,2.601828653173954287e-01,6.995026783227892286e-01
