1.738820164331967844e-01,7.221460954560422474e-01,4.171247486481169942e-01,2.214874046179147182e-01,3.611425843707944949e-01,5.802411840953465294e-01,9.110285426082218585e-01,4.810108946363274018e-01,5.044243687633831463e-02,5.225206269544624416e-01,8.704506463614741785e-01
7.049578820833068971e-02,1.975244081202174318e-01,1.233987281344338660e-01,3.288876421614963519e-01,5.642545037742873193e-01,2.488817696053456929e-01,9.185244375036083486e-02,7.002547888858212666e-01,9.851769250451281046e-01,2.303359738182587657e-01,9.355659479231683839e-01
3.708180559420810596e-01,7.115128660825875695e-02,7.547266568991167768e-01,2.437521146568044639e-02,7.297537258966798612e-01,7.772506467706844502e-01,1.345401262697805134e-01,3.982118971232564419e-01,4.676152323822146961e-01,5.823880384986657166e-01,9.193603104308313290e-01
2.837679388324696461e-01,4.305862738324011119e-01,6.713267083930659629e-01,6.870349882717295964e-01,9.462898564925730227e-01,4.182307805236243903e-01,2.790370624895618379e-01,9.378541490719256579e-01,4.059178781180525775e-01,7.196959381711903747e-01,8.681284760243067611e-01
6.071327466899072434e-01,1.475019990604502507e-01,9.928510625113627919e-01,7.355031337786950285e-01,8.651261641560207272e-01,2.689561741060189082e-01,1.945195355624445011e-01,6.898238474045139679e-01,8.903220503119797513e-01,3.395322842218237991e-01,2.826549209115157835e-01
5.038311047099907070e-01,5.225791664389020097e-01,3.995946987963349128e-01,4.223912042494898378e-01,9.622138717322887835e-01,3.560946863865531720e-01,1.375529819868127612e-01,4.796841673996466993e-01,8.030305704930230659e-01,8.118299801234019064e-03,3.266589710317571171e-01
3.337388673090291302e-02,1.731915128393972658e-01,1.217898583779102317e-01,4.954494851146932222e-01,5.916318525218741131e-01,7.692997451666533371e-01,5.781858928937634312e-01,4.118408889530050798e-01,3.595004100240398737e-01,2.149586473230412631e-01,2.866102123274794078e-01
2.084315721692401313e-01,1.930859327646590184e-01,6.146998787368040951e-01,3.201027130319411551e-02,3.518823846779566278e-01,8.898140619956536046e-01,2.658539322654652759e-01,5.141970551738278550e-01,4.115321869450090375e-01,5.511304539270202030e-01,4.038968745510445046e-01
7.915354418429214611e-01,5.460686662478749787e-01,3.568418322501057949e-01,9.892343979620862315e-01,7.911724262518308182e-01,2.805470566011706302e-01,6.242855371411194509e-01,3.577039010731803970e-01,8.995566219567185939e-02,7.986936717644423922e-01,7.438234787477313592e-01
2.297192649464586678e-01,4.419812694705926859e-01,7.962912101025449996e-01,7.042832568176731201e-01,6.536221721872291779e-01,3.421257742156761372e-01,3.311034154771197446e-01,3.195705212940596063e-01,1.896225163490505849e-01,8.617378095556271766e-02,5.556655254244887709e-01
2.597054209405884606e-01,7.459142487868383187e-01,3.164511244298503501e-01,7.760855160566565436e-01,1.279780926912998940e-02,5.409756604152636816e-01,8.834715829455095371e-01,2.825850395651339220e-01,1.543025464562602922e-01,9.835161524317507231e-01,6.173784680695739713e-01
