9.867658592133947693e-01,9.148006528620949984e-01,9.582182668774489320e-01,7.450481833624432726e-01,5.928127497305299975e-01,7.226222782176890957e-01,3.547656095800102438e-01,3.640417604756404080e-01,8.189301723026894964e-01,2.140222361844539289e-01,2.397741970746176676e-01,6.159075225634979001e-01,4.220796145251826115e-01
9.184868882578500759e-01,2.343505321928607277e-01,5.387174769211293679e-01,4.757720550265986947e-02,1.898553795420758750e-01,7.935197466590074855e-01,4.247130386992936657e-02,6.273321648462367728e-01,1.032949928615205515e-01,6.586453238066528604e-01,3.372370467536680572e-01,9.045450094913500827e-01,6.178496566536533230e-01
6.321275907656143112e-02,8.809819105022791419e-01,3.860776467317297289e-01,4.196391132337404795e-01,4.638727072564153842e-01,9.693860959202611483e-01,1.811005684388773407e-01,3.232516287827037482e-01,6.889077177245159778e-01,5.252633053909873118e-01,1.835166257602239837e-01,9.135930031524871486e-01,5.982033612819559476e-01
7.320375013440794110e-01,3.361381708080596331e-01,1.677502143618783137e-01,7.444830613441568712e-01,9.017624288913828057e-02,6.815061674985086748e-01,6.510768660037845601e-01,5.267780732027074198e-01,7.712915866961023159e-01,2.098591603235069325e-01,8.810626219292185812e-01,9.932205203304953489e-01,8.669170513928105004e-01
8.303028672993244541e-01,6.899803199869503079e-02,5.608734044767027527e-02,8.755554512873658934e-01,2.601807770764080763e-01,1.164878666728368373e-01,3.849389244220389195e-01,4.576355759597968698e-01,6.249092559385127643e-01,8.319386707554224936e-01,5.411467260173573601e-01,4.386079854933273570e-01,5.314127465524440819e-01
4.057219557031177537e-02,4.924705340554413890e-02,9.931837997336168122e-01,7.497351002412495635e-01,5.564326704931644718e-01,9.157257961974606397e-01,1.704250938909366297e-01,6.329960514261770976e-01,6.382885023659279344e-01,2.245775330944963510e-01,6.794139984587594938e-01,3.614366880675319305e-01,6.871754385509087903e-02
4.580373453290241814e-01,3.447891344808087233e-01,5.077789068615220502e-01,1.444818444548686687e-01,4.171047065649879926e-02,5.195715610146393049e-01,7.068697012075424446e-01,8.508972970219816911e-01,4.762025788282143735e-01,6.596934095420248223e-01,8.774846651589276458e-01,5.717591248851627839e-04,7.986698580849402873e-01
7.593149522884685698e-01,6.964520520408135074e-01,3.536502855760652597e-01,2.155491519719807680e-01,6.865164277357787004e-01,5.611407439004855169e-01,5.654465771354018067e-01,3.912506296245200632e-01,7.171046512886520841e-01,7.972911165977791814e-02,2.732680634410215026e-01,3.547104412694435105e-02,7.954779929705315666e-01
6.604662226624857801e-01,5.580148153105333186e-01,3.771334293537915716e-01,6.698883034839745454e-01,6.582986440050843102e-01,5.011368537555109803e-01,6.046971139545224139e-01,4.387776387379389575e-01,2.683437548616190993e-01,6.611923124018170839e-01,8.049255989237065201e-01,7.352530130609945536e-01,1.524425728001899127e-02
8.769601573966769870e-01,9.345870789467936035e-02,5.713750940981416893e-01,5.321891582042240776e-01,8.133405244841565018e-01,4.374059948014821231e-01,6.642300172717436890e-01,6.418502812677616687e-01,2.451444767259657320e-01,1.816607437168928918e-01,1.268655065420581929e-01,1.424665381801715203e-02,5.010818740666023174e-02
7.581104067996657925e-01,1.001379363016684509e-01,3.128591716647235454e-01,2.071673360076878856e-01,9.766863604686919498e-01,6.607830027357955993e-01,6.068873495011897212e-01,9.390836737602402673e-01,5.757707615007462421e-01,4.835117603591556623e-01,7.499283130862915980e-01,1.362047960839758431e-01,9.964983851877525778e-01
7.427691535235737552e-01,7.091899889375173904e-01,7.399515120160325976e-01,5.052237381781280456e-01,5.763447821846834351e-01,2.656015164430846065e-01,1.817014120565969559e-01,7.808697130594517422e-01,5.116446248403713204e-01,1.179849527562411016e-01,9.722196239627179937e-01,2.863932232156461977e-01,9.663318190258396445e-01
6.345148145734906819e-01,2.042188955225826552e-01,6.787561386148331932e-01,1.457874164685171170e-01,8.650854559829793677e-01,3.739148629180184535e-01,4.540435915791791732e-01,8.726726472005053026e-02,8.813996938399180081e-01,3.051370233905815743e-01,8.870504363601818820e-01,1.909840282265925504e-01,6.937941195877094236e-01
