8.557847566884777546e-01,5.194064113517282699e-01,7.802693057254996845e-01,6.244056713128418590e-01,6.691946792401748390e-02,7.742477462140007205e-01,6.814687373123440306e-01,9.990246751546669746e-01,5.734760222196356727e-01,8.902510574206309313e-01,9.805598184537818174e-01,7.787279493960701515e-01,3.913506189182957007e-01,7.607721016043884621e-01,8.546577539925720446e-01
5.329646773652283454e-01,5.251704977318214507e-01,4.998981691899484492e-01,3.469113449599767751e-01,7.556414289191804023e-02,9.276109510826680005e-02,3.249790073051416206e-01,2.392776537766231337e-01,1.766131187197705898e-01,8.024828314687688646e-01,1.208922384992777710e-01,7.972178362902122561e-01,2.649874508418332830e-01,4.002474257351122944e-01,2.675239248418714855e-02
3.732703163292613313e-01,3.675580370879921732e-01,3.931744789427195075e-01,9.109844831042206437e-01,8.548316354487056623e-01,1.623283153254082567e-01,1.955808586778143843e-01,9.957580127780458756e-01,3.446742627726943065e-01,9.031610106457711451e-01,2.635510569366020794e-01,9.437233916276828172e-01,1.647372452680918586e-01,6.477399436779525121e-01,6.261620367970428536e-01
9.273993872834030983e-01,1.598930598864758412e-01,8.989832271740448855e-01,1.061698445207138741e-01,2.508486393615950716e-01,8.330247150326819394e-01,9.117151879120261038e-01,2.497245669126791912e-01,9.604123400507524888e-02,9.173603364117712822e-01,9.913049079275135789e-01,5.248028304100421648e-01,2.289438460785074847e-01,9.801909094524137167e-01,5.746211949354478321e-01
7.745569545394042077e-01,7.705299811627153161e-03,3.673261603854166557e-01,1.853297111584808476e-01,4.872083659568187120e-01,8.948897984682967488e-01,3.209623740270174386e-01,3.963254170504926233e-01,1.502620180893998736e-02,2.576152077738669277e-02,8.916334086383470581e-01,3.922257199159187024e-01,2.265483085328099389e-01,5.176597663082561640e-01,1.023339113464529770e-01
2.122777738518077939e-02,3.446123133213393475e-01,7.512918692995039782e-01,5.646141123568226838e-01,7.098927368931589044e-01,7.781129514255706869e-01,9.971135014121078610e-01,6.086681444830825960e-01,3.242310010502369444e-01,2.306367637726206565e-01,3.303946184816693998e-01,4.454551683840353160e-01,5.941794729211504755e-01,6.983546392993434937e-01,7.190303024273787535e-01
4.239041069854999622e-01,2.520010437193813679e-01,6.825280086814199398e-01,9.883586827705912459e-01,9.294960463817947272e-01,7.180905174677698621e-02,4.003201975719786754e-01,5.938159748768904178e-01,9.798545565036252958e-01,3.288722111710529195e-02,8.595783032945539803e-01,6.541886115116271050e-01,5.795196592089693066e-01,1.345962725256009129e-01,1.993820740340875863e-01
2.893561047509903839e-01,6.554903330092212155e-01,1.216704995504227504e-01,9.453682309077693358e-01,8.033838160580525356e-01,7.050180447040615972e-01,8.981888058024156685e-01,3.711661404831191335e-01,1.594571076725903591e-01,2.644855478004115579e-02,3.943096188746436637e-01,7.223919425942009198e-01,5.350303523998301003e-01,1.515597064839508956e-01,9.672728844960872818e-01
2.287709288602834956e-02,3.797817501076582447e-01,8.036374882389096808e-02,2.395239131097330887e-01,5.041950031932110887e-01,2.511320783099091347e-01,2.089369877047264623e-02,3.732595271230846334e-01,7.221203606990616031e-01,8.932450362105383013e-01,6.792927111479909463e-01,2.277420016046267648e-01,7.867940014958940687e-02,6.529172504078780692e-01,3.931993774243672801e-01
1.560568234106020080e-01,8.677684477234737237e-01,2.045885637985401795e-01,3.508478543722033383e-01,9.667982147537834692e-02,3.685149690079326801e-01,1.588888528079823725e-01,2.153623393937855734e-01,9.949634252324830452e-01,5.791026989049680163e-01,5.969979717507287731e-01,5.045445663571603845e-01,5.526549986515306712e-01,2.163988604737218102e-01,7.778831460623912841e-01
3.583631850144005648e-01,2.481129705113824802e-01,2.639974447978078453e-01,3.714910652256282475e-01,1.936590037197345460e-01,1.859265934358175221e-01,2.303648935534586828e-01,3.543171167928451659e-01,4.374850574836411932e-01,2.591780232458725797e-01,5.620031039122748151e-01,5.650128059263545000e-01,5.356347999395135728e-01,8.549090912734758074e-02,1.978215916858437895e-01
5.022549683299378787e-01,7.173327673126366211e-01,1.954275991938078105e-01,8.639043048820598258e-01,9.585877281951515894e-02,3.696959963302787200e-01,4.326177357959003489e-01,3.057017332150607780e-01,8.895417321422006696e-01,8.803053806871974363e-01,8.610704146052303720e-01,5.123904023853501633e-01,7.590965159014112507e-01,7.461582541929767665e-01,8.481706660932608610e-02
1.043425342938900657e-01,7.895248878954403970e-01,8.624896970681924513e-01,2.916264463952398245e-01,3.426927339186711663e-01,4.181202752280670509e-01,3.379968466046702202e-01,4.272040269193699835e-03,4.670272199189837714e-01,9.531516541735784998e-01,4.666740800062680883e-01,5.073721941534237168e-02,5.207288612569802577e-01,1.933458022650870189e-01,2.588213268989164595e-01
6.648903393665875905e-01,6.358103871248703687e-01,5.333946313777693238e-01,3.787079933289146938e-01,4.480282155546433387e-02,9.990376769819355740e-01,1.393585856904042686e-01,5.278441577029884257e-01,3.879022323912351133e-03,3.543536737278305537e-01,5.339342847526883373e-01,1.580544926061909772e-01,3.521664482073862956e-01,1.145992005200460184e-01,6.875377252639528480e-01
1.717818364339724901e-01,1.343844015197337427e-02,9.577208391988369929e-01,6.524168066680217093e-01,1.984816307888765952e-01,3.657643685191600547e-01,1.134034084097289563e-01,2.942806278794193320e-01,8.890189844215784509e-01,2.866341674226674519e-01,9.499314189671302922e-01,6.007937957466403800e-01,9.704799831504390406e-01,6.420198739230664753e-01,9.511087922958129104e-01
