5.225285800066263864e-01,3.410778383987348450e-01,9.767961861194573991e-02,9.182914754561771753e-01,9.805279216602079684e-01,5.630709560484085108e-01,4.302617165594929682e-01,9.932388513616833281e-01,9.901507640826291423e-01,1.689520739923163761e-01,9.680174126854149685e-01,8.543828186789954593e-01,5.003696091888739650e-01
3.480548354248124143e-01,2.443410745288220332e-01,5.602150485868244711e-01,7.801031880860211931e-01,2.542573953006149745e-01,1.479609568148577692e-01,3.557650705617450004e-01,3.760419537664048129e-01,1.737364157177526680e-01,5.754652239084674381e-01,5.408212142348377549e-01,7.893241613988444261e-01,9.524205832831720286e-01
3.914994896229558874e-01,2.255427562138079267e-02,2.423549740302888278e-02,2.636468148717650006e-01,4.848322253785467550e-01,7.621376536182682404e-01,1.662855146390618266e-01,9.080555397465094325e-01,1.816283917319554408e-01,1.923188546481767736e-01,7.370672640955684418e-01,5.794841983100030847e-01,4.261666232209272431e-01
1.230718525606391278e-01,8.807445827970450392e-01,1.520664449861240941e-01,7.326161723894670796e-01,2.876081752779380274e-01,5.321030249773784915e-01,1.941931874576601214e-01,9.213574870373877346e-01,8.556165915884472728e-01,7.807455068882724891e-01,2.749853004172582160e-01,9.406538185327402157e-01,3.826441356954241035e-01
3.177329493223890466e-01,8.384832137671482943e-01,3.822840208494416858e-01,7.004937306022281929e-01,8.906355545207942370e-01,3.924297502516862490e-01,2.990678274828113548e-01,8.283528445857091249e-02,1.179910203935581325e-01,6.595832243113926019e-01,1.498801864321008814e-01,6.130569884210941289e-01,4.211838117905816192e-01
7.324737158534219139e-01,6.880467653413074869e-01,5.309086444710192643e-01,6.851141219389526027e-01,6.202041446879373865e-01,6.412807137686734604e-01,7.088238172522965952e-01,5.682158445454317253e-01,6.762542482610199857e-01,2.198955809571297992e-01,5.817464130419955914e-01,9.536479121374749068e-01,6.300490058199261778e-01
8.545686745554577080e-01,8.615818234583116908e-02,6.574292643814002579e-01,3.228971427365109337e-01,3.322387408208860027e-02,4.719638653802886719e-01,7.316998174126849719e-01,1.446978860114207510e-01,4.186707164442617923e-01,1.971218034246936535e-01,1.855690110328245268e-01,7.622757885630767616e-01,3.416590116138539246e-01
4.063737400808797862e-01,6.454274615996378195e-01,6.457989586419192740e-01,1.250698300985867428e-01,5.339200408600525138e-01,1.629888219795053717e-01,7.689715487477721823e-02,1.779653285795721462e-01,9.205203775566990210e-01,8.131310432618809036e-01,5.187296965844961916e-01,6.534438315292856458e-02,3.629506142050396011e-01
5.461965518898607153e-01,4.249304353761900188e-01,6.590258745304292676e-01,5.697877928803430914e-01,8.410522742036140587e-01,3.378914073060164114e-01,7.968176824845953909e-01,8.762870104391941029e-01,4.997795608519077781e-01,8.464881068700588207e-01,2.628435543444834765e-01,8.582308820354861423e-01,4.974316869744497271e-01
2.985503797188769903e-01,7.321743418460696651e-01,9.515206400904341333e-01,2.342068579744354118e-01,2.107432059125774471e-01,6.157657316727070951e-01,4.356281078858139644e-01,6.294291990928101432e-01,9.613222679126010028e-02,5.070516011693104730e-02,4.050423587302686146e-01,9.007734448790721826e-01,6.431121842785776366e-01
4.315677315082542265e-01,9.751833154023474837e-01,8.494822908276977724e-01,5.721307638706060184e-01,4.087129780257092726e-01,1.493250904881326946e-02,6.793356491194882940e-01,4.255564688195124790e-01,8.413483705606366048e-01,8.622381104348493253e-01,5.986814331736862727e-01,2.969143079515520478e-01,3.267035461555460873e-01
9.520567273507870576e-01,5.758228051370936074e-01,3.399690537258723833e-01,1.165772255142540903e-01,1.285666696908680517e-01,1.299936982374367833e-01,3.566796463318125943e-01,4.498994732801608887e-01,6.932345845220675429e-01,7.755008098129790861e-01,1.274725868910999704e-01,3.763366077444226798e-01,1.851139480728647424e-01
8.768294601842923086e-01,7.182019625158713172e-01,7.244514363330011308e-01,7.420014627942124186e-01,1.360595127367981716e-01,8.398832581848875156e-01,6.760830101097250466e-01,3.386024860700329597e-01,1.432731082110941800e-01,7.788003859155039343e-01,6.026396871322919901e-01,5.934041788796547978e-01,7.196321974361495899e-01
