8.899250431842019582e-01,3.155211913613353847e-02,5.394941195238140974e-01,8.459444047106098319e-01,8.495579910260999679e-01,1.365510430530644248e-01,3.556957096420912956e-01,5.545429792464592333e-01,3.589546094607970472e-01,3.101878778829381123e-01
6.126188449971796679e-01,4.337873050705554068e-01,9.581863730762640863e-02,3.747891108905643254e-02,6.284659348573801152e-01,4.686427344062531475e-01,7.205402689052438081e-01,3.543079954074060955e-01,7.081574171104567661e-01,8.533188692669877451e-01
7.425715440856532901e-01,9.663612930355885977e-01,7.343688804098517098e-01,3.579663083142289315e-01,5.105063581900788350e-01,1.702651549698994682e-01,2.739152399529942716e-01,9.872271326346163667e-01,9.577394665870151425e-01,7.478057423680255500e-01
9.178380743051507418e-01,1.559730684450202354e-01,3.139062406822412665e-02,3.347198295543156732e-01,8.404446496209749817e-03,9.678359255507290593e-01,9.743555319274234128e-01,5.113347141654380756e-01,8.860726627740039829e-01,6.174514554640546660e-01
8.546830155011968522e-01,6.777233349907260118e-01,8.730117826211030163e-01,1.189561126657660006e-01,8.808907898232058997e-01,8.143623757879159264e-01,8.555948838231058895e-01,5.751652301432375047e-03,9.873945905406125156e-01,1.209040108317275264e-01
5.947591039416189052e-02,7.109490173420875969e-01,1.699142540890936637e-01,4.389782320232089585e-01,8.441569357872960033e-01,7.520702843780955327e-01,8.670156510504027914e-01,9.524270528207087194e-01,3.424646287173210846e-01,2.975424369656464174e-01
1.709837680391667059e-01,9.700683278747750382e-01,1.583810221782006034e-01,8.806883979971861232e-01,4.030449721795665852e-01,8.777742906672624246e-01,6.499772738597298094e-02,2.662834251635246563e-01,2.197829973371241419e-01,9.257818095248105950e-01
2.129025395072902116e-01,2.597130739972796087e-01,9.450270181612531184e-01,5.796880286918535408e-01,3.366662124562050940e-01,4.990159568278389468e-01,8.684346448866036017e-01,1.274005554508728100e-02,8.604134934422580372e-02,2.282479434721528255e-01
5.405399408035146402e-01,2.899036083202375380e-01,3.491066933529951566e-01,1.751009941606462839e-01,2.017472696485648198e-01,4.175123296315147448e-01,1.134038085665645124e-01,2.837997500370705861e-01,9.177167714141563071e-01,8.049255025936413732e-01
8.403987465355354791e-01,6.560219897091834618e-02,2.134535241247468296e-01,6.763241375670890898e-01,1.837418319860948390e-01,1.250512394126279681e-01,5.192251005382951812e-01,6.525237710990573481e-01,1.711923074628358687e-01,7.309877171008045682e-01
