7.973816406157792080e-01,6.597890105708357211e-01,4.794810106781460801e-01,3.359853565596473413e-01,9.655645984437782881e-01,6.330131395564135843e-01,9.141707090039541406e-01,5.835121958648330498e-01,2.948089828263465995e-01,2.088612211814416808e-01,3.065979645082426153e-01
4.842337013906905518e-02,7.117327995207477498e-01,1.550834590561032122e-01,8.464792582565613399e-01,1.984949104838805711e-01,9.040696435954708177e-01,4.673258353153870726e-01,2.553876977862721276e-01,8.518417699930062037e-01,2.209331765567664752e-01,3.743466911425920030e-01
1.407224619134980204e-01,1.121513147129449273e-01,7.213880917405001147e-01,7.005634011743853140e-01,1.743652873247160118e-01,4.108306839546089773e-01,7.848914666575268484e-01,3.026851810370575491e-01,4.770477556988815815e-01,1.673282248535079564e-01,4.918026934413566309e-03
6.847087455093104902e-01,5.739846373200965246e-01,4.806963454262558333e-02,4.877904155022284582e-01,6.802273889711965005e-01,4.699946454859755818e-01,1.213516910192231624e-01,4.316949844535761249e-01,7.031759501241958699e-01,1.215191718998795967e-01,7.117603293039093115e-01
4.561905382757918126e-01,6.860669111634409845e-02,1.907990419843907937e-03,1.794973970551360098e-01,9.792276910055164318e-01,9.818976803278374188e-01,4.024959815404691721e-01,4.991857416561448213e-01,5.022701785028067523e-01,7.014753868468278641e-01,4.489522202974514098e-01
2.731511359198747213e-01,8.488167221345611635e-01,4.872858081256317142e-01,6.075362068236841440e-01,8.051079357981245632e-01,1.749998612548183674e-01,9.298758427364444135e-01,8.981522527238100517e-01,3.359782271949146581e-01,3.168039593086999783e-01,1.503049738566184512e-01
8.168437390611306137e-01,3.741063764752311505e-01,7.860322674658428710e-01,2.261098275068273988e-02,7.835387107903071247e-01,3.142833318665793074e-01,8.256293792289226552e-01,9.223132648963449087e-01,8.506531562455931228e-01,4.170110098591477410e-01,9.444083461521460832e-01
4.595996561969738492e-01,4.259997231360252989e-01,1.699495206726268082e-01,4.879024983947499727e-02,9.531490438799434806e-01,4.597712329344056936e-01,4.330561023184094083e-01,1.185409010013880327e-01,3.450413278302418840e-01,7.105288554902320364e-01,2.925573956999549807e-02
7.519486461886426554e-01,9.991717247550566672e-01,8.399688315360687163e-01,4.662459075217404436e-01,2.515247303477742280e-01,4.017429664210896423e-01,7.996033368732879953e-02,1.846335493627287994e-01,7.629448345397599196e-01,9.811968982484520208e-01,3.562876888094435035e-01
5.035083188230463636e-01,1.514758493290967456e-01,1.977658442851908394e-01,6.214482779654075806e-01,5.577019468918761325e-01,6.380098836831316067e-02,2.135673700275042552e-01,7.276986883905767201e-03,3.284039902850918180e-01,5.649963457759193952e-01,1.817937389062470599e-01
3.895798863593655792e-01,5.083097481232046189e-01,9.299346741550624795e-01,1.217619121469069032e-01,1.522017439199909727e-01,2.011345832071457229e-01,5.536132636565718190e-01,4.090544309003605328e-01,1.998651877071466743e-01,2.721014304814322049e-01,4.447300000118442620e-01
