2.951653683241252102e-01,2.836062459063826147e-02,8.172286088169293805e-01,7.110222266696076820e-01,7.899277428421889180e-01,5.655538732896655540e-01,2.482567903577685975e-01,1.290391452597317024e-02,3.345247817131558055e-02,1.116049275235457827e-01
5.331758334725414938e-01,5.887254377498136737e-01,5.388980897032286110e-01,5.414974239968455283e-01,1.750989558943460978e-02,2.685902963020960765e-01,7.920563403966208726e-01,5.020147695560097656e-01,2.411581233460292628e-01,1.908753190449040682e-01
8.610723161984563667e-01,3.077822743426852359e-01,8.603617280894069186e-01,3.256690887302839954e-01,2.685376184072365557e-01,9.896358865959915541e-01,9.168401347328986040e-01,3.598608749722543854e-01,4.576185541254285116e-01,5.435214783919538606e-01
4.748657969367968690e-01,6.902872082046673796e-02,8.550025736990433112e-01,5.457432972028584128e-01,7.375171398468884920e-01,5.024450326918737941e-01,2.628411644843686723e-01,7.853148213172546077e-01,2.178890081941383672e-01,1.714335868778079641e-01
7.795693892199224706e-01,5.729630393942988231e-01,2.925011905088529263e-01,4.556719182913965271e-01,6.528785035299847772e-01,5.368642151601594747e-01,6.136786636573983156e-01,5.375548137470245180e-01,9.717744973760510385e-01,8.540462354813350698e-01
1.137513570178554367e-01,6.951313109260969236e-01,9.904304974595888877e-01,3.632916654910504084e-01,5.100723965369464707e-01,5.995831636856086000e-02,3.999402722690982293e-01,3.539525620564923925e-01,4.069768907342768971e-01,8.219688307650043768e-01
4.619905304808840096e-01,7.256111517471959260e-01,2.247076171414165158e-01,9.025413698758254499e-01,2.027648443502144682e-01,1.983914245108169272e-01,1.851403427199599383e-01,9.075524188848013152e-01,5.733194841683197929e-01,7.512176791706813850e-01
2.578883242142477883e-01,5.793003252682283888e-01,1.144308156679042510e-01,3.639699071367266114e-01,1.284083651775812518e-01,3.587621764273821734e-01,6.176032571637046775e-01,5.754847177263823221e-01,9.161324300655803166e-01,4.690747529347586431e-01
2.461291137739654022e-01,7.701664936081717983e-01,9.532682295601117017e-01,6.281524821744453035e-01,5.098981098979533666e-01,2.361549865960188566e-02,6.871896745042582744e-02,8.444518003656881211e-01,6.837052906098740612e-01,2.196933529277271813e-01
1.483483188982352985e-01,5.153896929619039557e-01,7.531789896323570765e-02,5.246981009828266540e-02,3.385598726366013667e-01,3.089198746514331129e-01,1.122314810608330271e-01,9.710398791787464567e-01,3.612380642530480523e-01,4.452706479073091916e-01
