2.455796244108755522e-01,6.415708675783304837e-02,1.735059503415732340e-01,4.761185615160981044e-01,8.305438886200109394e-01,4.313595954985187664e-01,8.998680853514511302e-01,8.046594615268762851e-01,2.014062679456507521e-02,4.695108997277956941e-01,2.973770963128279377e-01,4.101656728509414096e-01
3.101715577821656522e-01,4.640248479603052978e-01,3.303802995353671834e-01,9.648768711877458992e-01,4.856454218074128804e-01,4.784544545385894798e-01,5.620754197111811346e-01,6.468684517826661651e-02,6.766033520746698171e-01,2.236131268412531181e-01,7.143451427429573508e-01,7.558322670280506195e-01
3.152701090459233413e-01,9.186109667397843737e-01,1.479084509343516762e-01,4.508093881710529827e-01,2.940954521849828973e-01,3.203210520377376413e-01,1.456297923081831813e-01,7.718494326523026583e-01,4.713750372669789357e-01,3.086287756594230380e-01,3.479204477739885615e-01,9.871479611198346049e-01
1.895795233780306344e-02,6.787999912927518142e-01,5.233168277701860660e-02,6.756682503280964092e-01,5.328113351414761611e-01,6.519406555704588824e-01,7.509493622267759960e-01,8.234404114149647125e-01,6.683270252139124068e-01,1.889573667813534419e-01,3.391416787719352399e-01,2.905334045664300646e-01
8.616636172621142675e-01,1.260060360808076263e-01,9.800690758084470433e-01,6.842568905993784423e-02,3.683339511475753891e-01,8.365151544159583619e-01,1.769310505736005901e-01,5.729895707697069129e-01,3.823395551942728732e-01,9.692842436621660340e-01,5.577313369799153930e-01,5.224509011684999038e-01
4.159420327124205841e-01,6.666343344520594405e-01,7.091569958678696217e-01,9.042682082829861523e-01,9.649130461636474809e-01,9.125233377222324860e-01,1.597194348791719509e-02,7.170190843882816578e-01,4.833016929618387802e-01,1.213690567208709492e-01,1.819704221109819109e-02,7.397926003552973695e-01
4.795180391105973161e-01,2.263742563283843712e-02,9.977741804571755857e-01,8.509021792501225701e-01,7.498984429897473936e-01,8.423992702394467180e-03,6.918165659921647892e-01,6.704063524050548617e-01,6.035530379715269289e-01,5.243425986595681154e-01,9.160607884954851121e-01,7.525933894764758048e-02
9.918577082527073596e-01,1.088106986819433741e-01,5.287327357166988762e-01,6.296497685820127144e-01,8.793622017431365068e-01,6.483656028225720513e-01,2.166690652979763598e-01,3.242801160716062281e-01,3.859769772403478516e-01,8.533711600346446380e-01,9.771540207939271028e-01,2.874279374985365676e-01
7.697836685982878402e-01,1.241377432794302793e-01,2.012205743155977000e-01,6.019769934789860333e-01,7.615647017114894890e-01,3.232756747206210202e-01,3.668095269338178532e-01,2.962672104461998579e-01,5.333487999750380348e-01,1.830016142465691331e-01,8.684857672761644443e-01,4.786761750235981605e-01
2.853310596315166148e-01,7.578108018878192409e-01,9.150307647897930607e-01,2.691868642259227506e-01,9.795959568646351867e-01,1.792304070729402454e-01,5.544015463242601971e-02,8.046865551632468305e-01,1.795869699345109538e-01,2.840982856005435098e-01,5.878020126183159944e-01,8.648962937519087957e-01
9.372939013056250657e-01,4.286982232984803964e-01,1.153097684435411274e-02,8.908585960116687241e-01,5.438371657573778384e-01,4.145234057380431381e-03,3.883897319366447221e-03,6.578307277888228999e-01,1.780847602072405111e-01,8.786446640002143482e-01,3.354765030739891296e-01,5.928882751367955395e-01
2.398625873155540988e-01,5.739050803700070924e-01,4.199260825433309696e-01,9.605881889545282437e-01,6.881023320811033850e-01,4.257973842197058101e-01,3.804605223426728022e-01,3.287137473193286752e-01,5.652387177573161559e-01,6.633053461735842760e-01,2.001438868314260322e-01,9.297462969132026522e-01
