4.958216753889942430e-01,9.564582595854952407e-01,9.052179152102302062e-01,4.811162126954894314e-01,8.797981716544206465e-01,4.709109181479430584e-01,8.101591501650136085e-01,7.685979035690208017e-01,9.754642183838676539e-01,3.043485942984810455e-01,7.079382865128074354e-01
1.374738240280409807e-01,3.148669008458163665e-01,6.134198506090322578e-01,7.466903521179986125e-01,4.814205998988254631e-01,3.942466222170193380e-02,3.407965125298471065e-01,5.186882499814544634e-01,9.119110019960986468e-01,3.420008872827970947e-01,2.882318762452240613e-01
8.737418306072517460e-01,2.503653558792364731e-01,5.415020524310207861e-01,4.974383398586107452e-01,4.371078984636778131e-02,8.525089796783124063e-01,5.941284223323258784e-01,5.777364182000679360e-01,8.895406433251178413e-01,7.842809449518702847e-01,2.916935136552226693e-01
3.488324719645765626e-01,4.047055747633524492e-01,8.210768913924447743e-01,4.239271921475256111e-01,2.622187548702181736e-02,3.932635282716619995e-01,4.069555495615018170e-01,6.937156030597914080e-01,8.873465648223184399e-01,1.442019944082262306e-02,4.503822771173732198e-01
4.435177789052174857e-01,8.163773437682242395e-02,1.827003545068875967e-01,7.940252416246285083e-01,4.078532225935835864e-01,7.107373938691260440e-01,5.985544932783736227e-01,3.261140686107605324e-01,7.727277191734681638e-01,1.764573685790811197e-01,1.568172367926207178e-01
1.125705924853397377e-01,8.843214321313801474e-01,4.793161929399982757e-01,6.901091498998163098e-01,8.707581531354731119e-01,2.083166893042228685e-01,2.048043073368962519e-01,8.019912163535173333e-01,4.181467424297077295e-01,8.222895873267868083e-01,3.190375232807168837e-01
8.591852628367179223e-01,1.654375156547045478e-01,1.013956314717293639e-01,8.044993164345983772e-01,7.080116029334351246e-01,5.216759913516935132e-01,7.457750507596483391e-02,5.577057780486257554e-01,9.782613675498011974e-01,2.702925368826715191e-01,6.093998851855907395e-01
6.570476774566333944e-01,2.044058116781023449e-01,3.085885644854351462e-01,9.242497022212520230e-01,3.338894572918950088e-01,8.271973392738124486e-01,4.717889555885584896e-01,1.745524783959595538e-02,2.604232254517618861e-01,4.468636523188703746e-01,2.792791727843080274e-02
3.255349709744947972e-02,3.553175819271877645e-01,9.290535812993305775e-02,8.360060621662610547e-01,7.717529525271091817e-01,2.897474791712770781e-01,2.480743790377093472e-02,4.939888537461497586e-01,6.773523970673067662e-02,2.087677847052268332e-01,2.408047183266662783e-01
8.624806698857948595e-01,5.385573623581396685e-01,5.212081950371245664e-01,3.502558645453863750e-01,5.221123976729266092e-01,1.410097483141590224e-01,1.287898956043208587e-01,5.348738012012776988e-02,6.309838276880542773e-01,3.048703261956624555e-01,2.973875265707796034e-01
1.429769836645209402e-01,6.163982920364252660e-02,5.416890369664961735e-02,9.791815958846895596e-01,7.479670177658274133e-01,6.403300681088178736e-01,4.926541768900637441e-01,9.231495411820094255e-01,3.021751956986278298e-01,2.285578431383742393e-01,6.409572823475562231e-01
