5.461141395471769133e-02,8.749763018170981788e-01,7.442262476507148783e-01,9.163616656430718654e-01,2.147855042687952798e-01,3.738891189043619390e-01,5.974084949418838608e-01,2.520159198876461559e-01,6.044474212585746464e-01,7.764281277478000121e-01,2.054336780266430296e-02,5.061033844176229257e-01,9.417320592906042176e-01
9.750498972349821436e-01,4.052613434076093313e-01,7.729386439298102651e-03,6.468614663314716795e-01,5.541795354134997353e-01,6.983605202718107252e-01,2.808657729185923824e-01,1.945224355256978122e-01,7.493942100811223916e-02,9.906378302841939432e-01,9.145531452415911478e-02,4.017463981816198348e-01,3.912297024176345506e-01
9.959137989908942723e-01,3.544758855839992284e-01,5.306500646940948140e-02,7.788741515471675481e-01,2.881368981340298729e-01,3.315178001374189387e-01,7.475500895881259655e-02,1.478661461306007840e-01,8.100160745028414100e-01,1.428376685524512801e-01,6.875986254166438494e-01,8.076805887096014658e-01,6.587619175488415024e-01
6.535465289630760788e-01,3.937826160822729404e-01,9.047689999896331159e-01,9.511557891607705928e-01,1.036121910997114259e-01,4.117848751804110696e-01,8.138743406017980853e-01,7.387811570170623732e-01,3.298672689101891375e-01,7.926164177083050433e-02,9.571354052419057679e-01,7.965448534549701698e-01,1.555841912725401954e-01
2.385543159309814198e-01,1.667182332223027252e-01,8.816869070811953479e-01,3.972386139913989256e-01,9.229253736869375002e-01,1.652420885114390670e-01,6.449209677363224591e-01,9.899380927788131723e-01,4.318927653867222771e-01,9.141599870453278598e-01,9.265333441613425869e-01,1.256173127652445709e-01,2.973288538222816912e-01
8.585526978300754841e-01,8.387946358181865847e-01,6.542470929101442678e-01,1.586332767295177693e-01,3.520518156721864633e-01,6.298630793993345023e-01,1.952603186635597510e-01,2.467373636941239123e-01,4.682011285660847566e-01,9.821896213416659860e-01,8.717526084001642195e-01,7.052698683073931329e-01,6.780043383724442263e-01
9.223644728738944476e-01,8.399113066924112081e-01,8.128260722948933426e-01,1.883933081412387800e-01,3.433309239401213242e-01,8.586341057996516035e-01,3.232548562619789179e-01,7.537162246557983503e-01,2.031359752272893227e-01,6.966380070912672196e-01,9.747093015721849385e-01,7.819477149832559926e-01,4.071282763912965619e-01
1.441488734036627806e-01,6.457727197219480519e-01,1.255241533233741880e-02,1.878458247722869512e-01,8.922979515247017046e-01,8.785780800753859587e-01,6.248165872342497096e-01,8.954930971853415356e-01,8.864264003923075785e-01,5.536486856867217643e-01,6.103594534645889746e-01,7.875851937333293584e-01,8.685944884029686008e-01
3.265917196565251146e-01,3.343278776464223556e-01,7.669453733297212361e-01,9.063529405199155509e-01,8.279567355065913237e-01,1.483881042206758316e-01,7.178843387523639041e-01,2.942718701501275680e-01,2.196343590197610274e-01,2.442758210862245871e-01,4.927604254047370791e-01,3.769449405088850513e-01,2.928766808008148592e-01
1.301411678832022911e-01,3.988353116781260255e-01,8.552643070038321582e-01,2.781247672760618350e-01,7.105913397399596931e-01,2.832012604742205619e-01,7.633670945588710843e-02,9.950048646247522388e-02,9.722473957707284953e-01,7.678098604917346082e-01,2.152761279654302751e-02,1.069504922149496773e-01,2.918135870235124552e-01
7.963308555033767888e-01,6.909020547184399064e-01,3.407936037574308408e-01,8.600964656197627178e-01,6.560447400954677599e-01,9.129580122703659928e-01,8.301798715986279387e-01,2.993424954390221382e-01,3.473780771062603412e-01,6.106092608550748313e-01,1.387731138876558967e-01,8.413632875914924814e-01,5.620559295932426869e-01
5.631097560199779251e-01,3.076751752167268261e-01,9.055561668227986027e-01,1.523212022708275715e-01,8.998665151247912108e-01,1.962274119987111876e-01,5.086840321368050200e-01,5.412043075385863933e-02,6.270361474033794291e-01,1.316209433435144849e-01,6.371669115504202674e-01,6.995912159645785167e-01,9.115288904986488250e-01
6.266209160123000776e-01,8.813620330791530622e-01,6.658280266415822490e-01,2.640543353723222575e-01,7.707274171835364340e-01,1.112282217365094805e-01,8.557292531348876796e-01,7.483794490746871197e-01,1.073514891523212889e-01,2.036548047227335623e-01,8.112256985770271989e-02,4.249832716917296693e-01,9.193208362107776477e-01
