1.013187991308933666e-01,1.233714704018163966e-01,4.402444587652627472e-01,6.070561642045648743e-01,3.287733407733759439e-01,2.348082316347652743e-01,1.702921740968954545e-02,7.012621815160321459e-01,1.938672322961537686e-01,2.300563101521058140e-02,9.711477514479669448e-01,7.297884731305178674e-01,2.775810292936949919e-01,6.872625413481687762e-01
1.699843528556941319e-01,6.458995178344401067e-01,9.178366549663307117e-01,9.258081681960791398e-01,4.978172193643712884e-01,5.960459966371780549e-01,8.701917568417911752e-01,8.831591658033369763e-01,6.714608552922984863e-01,1.791048635228413843e-01,1.214578145827127642e-02,8.859891780884946444e-01,2.193294575785668110e-01,2.127531844419625617e-01
4.247134920299155958e-02,9.570117059394100956e-02,9.304024375142979641e-01,7.299887966006435303e-01,3.626179346759595967e-01,2.176462546037334356e-01,1.678703282648900119e-01,6.404289451581807180e-01,5.496494638140790867e-01,5.434967321134143159e-01,2.595786290293438103e-01,2.116068399228059338e-01,3.989260188021068743e-01,5.487860090197650420e-01
5.702183302627409356e-01,4.421875172396678710e-01,4.833009076081301592e-01,7.806928918286615282e-01,2.222617634804803233e-01,9.293583859574193751e-01,3.544511074239881099e-01,6.446836655605308053e-01,5.151353787921864047e-03,7.417783220164841929e-01,7.670505361196767735e-01,9.986058171219159840e-01,2.144144738464933697e-01,9.694057925693312372e-01
7.918732351745716436e-02,4.840828402913366357e-01,3.339924475889335387e-01,8.167673594487218081e-01,7.912587668637014460e-01,1.684251837597614543e-01,2.419991480752489155e-01,9.543920352163711707e-01,8.843028478371186551e-01,5.034844085346308340e-01,8.054114315809457469e-02,4.592821137212936833e-01,2.648018458585477131e-02,3.991378334720929733e-02
3.176301580903803101e-01,8.585138923698978353e-01,4.872346019580099385e-01,7.032910896939759127e-02,8.195301076606142932e-02,8.351356805026196595e-01,9.762542706628936084e-01,4.479572172133223784e-01,9.488745664748380326e-01,1.119129060274069998e-01,1.479764098933028516e-01,8.972421094709074341e-01,5.331171562786926055e-01,1.648694695431048851e-01
8.078315322138570620e-01,6.122354673434819983e-01,4.691560583258682637e-01,9.378609876399494061e-01,5.906107268739131388e-01,5.466612073010927997e-01,2.056167279952604288e-01,4.090321081882084542e-01,5.960041963762052752e-01,3.833858151677664861e-01,8.533319172755391424e-01,1.841356947697386781e-01,8.729100278806045665e-02,4.440246247746310049e-01
2.619286776002479611e-01,9.108991492576223870e-01,8.335686448040615648e-01,9.200739842143420555e-01,8.861150556785450938e-01,8.677444561879212870e-01,7.486953202523457529e-01,3.430523092740063174e-01,1.284987468880646189e-01,4.380832551174326239e-01,4.356282095029972989e-02,9.296899045638690184e-01,7.805113886676601220e-01,8.878314148363564140e-01
3.405092661411720512e-01,9.642838854631313739e-01,4.420460804209574990e-01,6.690281704810114860e-01,5.580605062684951267e-01,6.828369426829001831e-01,7.909672733873723827e-01,9.437933402082244738e-01,8.578654622763037807e-02,3.842643175593019045e-01,5.424829758879683439e-01,6.327525949648570291e-01,4.562611712599026204e-01,8.690494471603087412e-01
5.465674956538115747e-01,8.532458128459110558e-01,9.978155767890672934e-02,6.380591705654777845e-01,3.101478358704621296e-01,2.411525917681736075e-01,9.993972917381530596e-01,5.781584810755751036e-01,7.942363611581682026e-02,1.136012394244795276e-01,8.197133098913031990e-01,1.403440250329014427e-01,2.531567849667545334e-01,5.110551613241740565e-01
7.833525719902267870e-02,1.736208402129018058e-01,2.167324291701799854e-01,5.601490494354482985e-01,1.830719365263095977e-01,2.609871463218556009e-01,8.207518992417738302e-01,3.772012288917170331e-02,6.178050624266088198e-01,1.167422990603000921e-01,9.493309727334462433e-01,9.938799110862602815e-01,5.411328805084234528e-01,3.698917219982567062e-01
6.469808198756538120e-01,4.499362563440295615e-01,7.856784032107400062e-02,1.491290629554288261e-01,7.901531748906275299e-01,3.785624493733587004e-01,3.416834884713316756e-01,7.052983116561172272e-01,3.616973766925546396e-02,6.436798663522346198e-01,5.312178270415741643e-01,2.548258805835622587e-01,3.920651594826743969e-01,8.050021754830978260e-01
2.530155526472154248e-01,8.451629470843531333e-01,6.483433660404519516e-01,6.822364689706423846e-01,5.718905057222529731e-01,8.354879725418158376e-01,5.803019012077892391e-01,9.054537626928456095e-01,8.024113456364038166e-01,4.716153556104296651e-02,7.311010743803947332e-02,2.364342789138994538e-01,2.901539417127033671e-01,7.611135753458916353e-01
5.685363414047062136e-02,8.145774158914701468e-01,2.039021230241742089e-01,8.370450449546096294e-01,7.212528226907222173e-01,5.310721160259138651e-01,6.478797249407044490e-01,3.032749051982518429e-01,7.528590096523304354e-01,1.912822687219210005e-01,4.681270615352616238e-01,8.688400108034880498e-01,5.465003067555138649e-01,5.695737444837469798e-01
