5.111969014645189047e-01,9.596013997762936620e-01,1.242979185663292130e-01,2.748528868655680801e-01,5.502515329620416562e-01,5.382575442075188121e-02,7.664243952450354724e-01,9.069952651406708588e-01,1.074122570346085492e-01,2.447211393628081488e-01,1.082717821115209977e-01,5.721707801644719815e-01,3.180924836666175759e-01,8.397779775475304742e-01,8.088805953980554575e-01
8.807356249715069252e-01,2.577583066212200125e-01,9.082790388619120803e-01,8.336075461350024307e-01,7.211248948585047280e-03,4.106183709554500627e-02,3.269809669184113865e-01,8.881418464571317894e-01,4.625070738875749488e-01,2.491925131084808953e-01,5.247667718083247612e-01,7.498217343913206046e-01,9.214698539383203713e-02,7.086948067316745092e-01,8.826387499013210736e-01
7.565666144157069395e-01,2.334332586935460307e-01,9.998258797250092478e-01,1.483740240464358484e-01,2.584211291762136264e-01,2.263342752966968074e-02,7.644795926741826397e-01,5.788456821821652554e-01,1.940745832941487281e-01,6.303766067196526768e-01,8.408651635751700493e-01,3.515838416057823768e-01,3.854720959543980197e-01,1.275791506903577455e-01,1.922851022054563597e-01
5.615272311217378576e-01,3.607413458310946286e-01,5.630972842730599393e-01,6.998574490895453915e-01,8.868031369561545363e-01,8.820157457980557503e-01,1.960628597663708339e-01,2.593457269834961165e-01,6.582106021111892025e-01,5.873445754233973526e-01,4.973236899826035673e-01,4.970716082770570976e-01,9.255894550340354465e-01,9.280291752781859582e-01,5.175873938523647411e-01
5.748150641605065392e-02,5.313909398182483645e-01,6.027702308086957395e-02,9.073314347526211243e-01,6.416352303734639273e-01,8.406817691360471967e-01,9.924783887140337102e-01,2.728847451457638851e-02,3.264649694177224060e-02,3.009026843270606877e-01,7.587180868221650165e-01,6.927923242145084259e-02,9.730576499671000912e-01,8.992491007920985213e-01,6.797793290428110202e-01
9.631407019700495287e-01,1.032607184847156301e-01,2.826888788708932232e-01,7.114332268073281229e-01,4.933509019182842348e-01,2.487612384577561064e-01,3.305015503517868547e-01,6.589648664557359314e-01,2.551018008681138483e-01,4.052057342152484143e-01,1.935247265607080713e-01,2.571839001293950711e-01,7.354184407805289814e-01,4.990249555215079402e-01,4.016388070324558024e-01
8.458174258515076538e-01,8.882829977691104606e-01,2.035781132072365107e-01,6.940761978549988553e-01,2.916845282446961507e-01,2.953718123717434807e-01,7.959781462619862635e-01,5.927260896114139310e-01,8.002710557403133196e-01,7.073171913356447460e-01,3.997281209461600593e-01,7.985108104593684475e-01,3.129185498144204658e-01,9.132409881166025922e-02,6.428134396711752130e-01
2.789307407865536659e-01,3.218064795384656396e-02,2.950982263213381973e-01,5.552125584180676032e-01,3.356521893557619096e-01,6.798257916784041788e-01,7.143471555332623346e-01,9.128292160054709559e-01,5.760120678779291348e-01,1.768086104810637771e-01,7.172266378624080341e-01,3.814456239777973545e-01,5.237422516293220864e-01,9.411301663938896889e-01,2.036496861777841172e-01
8.908065525870846324e-01,8.562476706378557845e-01,9.780711159874854177e-01,5.901511134393178093e-02,2.651293503717041533e-01,7.838367440815409148e-01,9.962701815725695242e-01,8.712317978977632826e-01,2.921806621365898859e-01,3.402795911137501683e-02,3.952081964843058293e-01,5.131283953793852604e-02,3.292690701134156628e-01,1.704879154386549356e-01,9.176584603382104133e-01
1.641635577569666715e-02,4.067974566764385180e-01,5.427691713834075227e-01,9.251244093203150332e-01,7.490664700072829918e-01,2.734288647869094202e-01,6.432160421641054393e-01,8.790641164255081907e-01,7.656758795274656304e-01,7.027531738410646156e-01,4.678566880043975029e-01,3.686330913030277934e-01,1.329882684341210375e-02,9.243250801933701188e-01,5.515071830737083847e-01
4.076021136692655755e-01,8.519071203470639508e-01,2.664229873399636128e-01,6.829403559941393809e-01,7.995023443524601481e-01,8.706122700483910348e-01,5.144701562317506305e-01,3.675900041436903631e-01,3.337841635069775936e-01,3.359243614033811109e-01,9.025862834435245396e-01,9.029975110018438889e-01,1.328949198087492345e-02,6.941197306550865864e-01,9.139750774301643732e-01
2.672571453800316466e-01,7.320577135022136028e-01,5.439181517253666165e-02,5.771801515898342672e-01,8.062404859198969431e-01,4.112951807248758085e-01,8.426308802937181319e-01,2.314494454140936242e-01,2.766992537758017345e-02,5.204767551407419868e-01,4.503615102254554525e-01,3.426995903100270580e-01,4.478750990602745619e-01,5.666394379862654818e-01,5.847075269687888044e-01
7.716572411534239340e-01,3.323698208431387080e-01,6.524568441703041399e-01,8.324720667067829760e-01,2.697700655649359902e-02,6.150173581269324785e-01,8.930101730480584088e-01,5.542363589857273176e-01,3.686264448135637695e-01,4.050294793289598294e-01,6.025851772156914921e-01,5.917991245007803158e-03,8.301344077449640535e-01,9.015070582809229238e-01,8.713355462783053396e-01
1.854371817352682417e-01,3.034760130953947366e-01,6.826851391844321881e-01,6.781576900805967867e-01,9.525482360645708413e-01,4.786347709756559876e-01,9.415120907414675777e-01,7.948544911844820371e-01,5.594492891755892261e-01,2.495461742502964597e-01,9.299671743160237147e-01,8.491275093394956563e-01,6.275648746411955914e-01,6.624182788567364311e-01,2.241618303119118361e-01
1.581051880186393754e-01,4.590768396891382608e-01,7.771023446680542790e-01,2.893995477871654787e-01,6.299808533394970489e-01,6.403115520008237915e-01,9.364458584750258163e-01,8.740644250022717721e-01,6.208021717622858038e-02,6.022528775780555677e-01,2.982975530693073862e-01,4.635784755863120443e-01,8.803127920265937378e-01,6.963598836409931048e-01,5.358298341588690894e-01
