5.005082717641435863e-01,5.012812856227747416e-01,4.021535638179574157e-02,8.442126381710495231e-01,8.851343789314691790e-02,5.663304539567037832e-01,3.553772094901316292e-01,6.855168594931473347e-01,2.652034450427792622e-01,3.110156037223523739e-01,4.919159587930908017e-01,8.778505509761889147e-01,1.891319742307343565e-01,1.743712535131882735e-01
2.300793294441706438e-01,1.710942407447404445e-01,2.608912914346719347e-01,1.920259885992324778e-01,1.303444012850466516e-01,7.383696116387350461e-01,5.790368614013288173e-01,8.915002970400206506e-01,5.853143818243407015e-01,1.019384136347067926e-01,4.967211158191615628e-01,5.646094733931712462e-01,6.221068109026642867e-01,3.332555167918113126e-01
6.052696116162195050e-01,7.862025559815086773e-01,9.884041127646102654e-01,7.230393833437187556e-01,9.103775675324563554e-01,6.613142022988416358e-01,2.016834765558285225e-01,9.665719938499588437e-01,7.166021398159924116e-01,6.106349313250426514e-01,5.424727329744093440e-01,2.962888041574784914e-02,6.768046192610737144e-01,3.683760696306366267e-01
2.048946776743567622e-01,9.573469567691328397e-02,2.652966955871378651e-01,9.587965318909484891e-01,8.161753107885829639e-01,1.979212075684022576e-01,9.516018843837980024e-01,6.730139531762554528e-01,1.822673227542062069e-01,7.794704523119801998e-01,9.296682313184223556e-01,5.625362193530980548e-01,5.084463385266997371e-01,1.231304628077969365e-01
6.442759401006482589e-01,6.870828871525689330e-01,3.071326386278684373e-01,1.491076894975094103e-01,3.796091899828194505e-01,5.953569792875305078e-01,2.954096595668168623e-01,9.607130064387281454e-02,9.505285638051247377e-01,7.087738438909203520e-01,8.294089241936800638e-01,3.791978804275697446e-02,6.048588401817267535e-02,1.095131962880868670e-02
5.510133893525648308e-01,9.442551067207004545e-01,5.539114325389544735e-01,6.667144052462101733e-01,7.517334107670907706e-01,5.617104851758589756e-01,5.513209560523187891e-01,4.670235444327622831e-01,8.607773192130063755e-01,2.591219751244056013e-02,8.813507881969953051e-01,5.206016150728688396e-01,4.106394681077968345e-01,5.177158947963587110e-01
8.302190803891962290e-01,6.440508249483629655e-01,8.612800208505960731e-01,8.365497083607018602e-01,6.774705065351481759e-01,3.231516824254354603e-01,8.956062961288485669e-01,3.041548960488249520e-03,1.942441338567182374e-01,8.093853496227380040e-01,9.844112727618911096e-01,9.208856996827240460e-01,8.759707861808296858e-01,2.753102845815684763e-01
1.062019320377042275e-01,2.234673654495585859e-01,1.823190529550644534e-02,3.328135871022714909e-01,2.425132378164904789e-01,7.619256275742707363e-01,7.704466170631130151e-01,8.434756684131714533e-01,4.683969200480064821e-02,4.234436786492540294e-01,2.335615982499542609e-01,7.873931951591282008e-01,3.458878004521733773e-01,9.463362295180447470e-01
5.980633014078258203e-01,3.973621134512361763e-02,1.582893109357197403e-01,8.013243437656961676e-01,4.080156788655371347e-01,5.438630999232241248e-01,1.969663007132734789e-01,3.648530960030960113e-02,8.136036843868007518e-01,7.599671305692783374e-01,7.899571238019998942e-01,4.622539761332860042e-01,3.760460510606720153e-01,6.066560651073719113e-01
3.888667955328682924e-01,6.870012408198815645e-01,7.456746354088746864e-01,6.772025724942276614e-01,6.391864466657697363e-01,1.927792449716574374e-01,5.081713828954420586e-01,5.814833030129353819e-01,2.053427435255215094e-01,3.937106345579922673e-01,9.561514107355898462e-01,2.581754547448110726e-01,7.466132469134181271e-01,4.688524754626232083e-01
5.624700577397666601e-01,5.550956397488593375e-02,5.806045676402334932e-01,8.316914502973206114e-01,8.120396523264297173e-01,7.124115541560299691e-01,8.485054861546609262e-01,5.670992200187761068e-01,9.226207230991669839e-01,9.407173252421510146e-01,4.252011326176760031e-01,4.043137705231988344e-01,1.617341833373170390e-01,4.215140794145587622e-01
9.482177579315843596e-01,5.991833133497248554e-01,4.472931104881827657e-01,3.891387353106585678e-01,2.235789043270000054e-01,2.984853474197062262e-01,1.950594761168967795e-01,8.991999985838919907e-01,4.895983825431212688e-01,3.621484582994308754e-01,8.329418197641702548e-01,3.207466197903958705e-01,7.889250072512514755e-01,7.722080485178008935e-01
5.979000275852700552e-01,9.820808843967856472e-01,4.765178562671767981e-01,5.021202958771058267e-01,8.053374342285711807e-01,4.442777588185689019e-01,4.938907936270833243e-01,5.461624879033388780e-02,2.698894722246911737e-01,8.588866014985053754e-01,9.550860609527955791e-01,9.252515310201522292e-01,1.834051167811107108e-01,6.266116053690781174e-01
1.767604451030905244e-01,7.061422609511502912e-01,9.609203168036929421e-01,4.454799835929910135e-01,5.442074457023127199e-02,1.378503354031993533e-01,2.137685305477160513e-01,6.113357644895081044e-01,8.790824148449167819e-01,8.676662561154772080e-01,3.148964822464461744e-01,1.310172637471817003e-01,3.780732626010525621e-01,4.286984885666053069e-01
