3.930269308592390098e-01,7.893892665751625071e-01,1.214333305100344651e-01,6.817014393900662217e-01,7.475894564337490777e-01,4.107720169845571201e-01,3.151031592470167064e-01,4.353177447483913554e-02,4.323827775441798638e-01,5.871327641832772004e-01
8.772831967623945237e-01,8.898263082776159960e-01,3.978471233905997995e-01,4.303179991525929449e-01,4.628670397396767999e-01,5.182498416809788733e-01,6.426472979164022936e-01,9.350283815039180935e-01,2.239227310072315902e-01,1.168700136510757437e-01
3.906479206967903295e-01,9.022734440967919989e-01,7.047189045628078352e-01,4.763269027492875729e-01,2.404325103717923628e-01,5.088902429134436467e-01,6.674243856106388817e-01,1.056287056074628472e-01,3.463291007698070523e-01,6.535900273484326339e-01
4.622895443876934296e-01,9.457642679741430358e-01,2.784066542310207337e-01,3.332078692658458907e-01,9.125915575655010326e-01,2.264251393452083594e-01,6.809079117912231194e-01,8.849393041275961380e-01,6.631683417807657799e-01,3.358003522233431459e-01
5.595519557497691254e-01,2.961933179906538482e-01,3.243239635146888400e-02,5.184333622621664084e-01,7.678560216970751195e-01,3.582576502047862821e-01,2.992960122182657390e-01,6.831039789393102968e-01,5.894284904102410350e-01,7.573189162121000129e-01
9.538232369028394331e-01,2.670737511305855127e-01,8.925260113561106490e-02,2.916949865259443886e-01,8.399830177347737958e-01,1.303000361994570699e-01,6.181470666346923215e-01,1.271024983783480833e-01,4.633051198030165851e-01,8.860200352509025601e-01
9.305775593078564611e-01,6.923198217447146252e-01,9.086670770900089344e-01,9.023553336804656100e-01,7.461272032303889468e-01,8.364833591992226758e-01,6.305632759609819393e-01,4.645280927797923454e-03,3.996155732174258013e-01,5.327681679534835846e-01
7.017397677671044498e-01,3.877390326162656331e-01,4.193402472238949574e-02,9.447753919936130451e-02,7.692324755794148761e-01,3.725886314487774076e-01,7.999217809147447511e-01,8.001803534403950646e-01,3.619446290565465629e-01,4.960361903652225068e-01
5.504071669840490122e-01,1.278408102977859340e-01,6.658483098989873561e-01,6.896390358868748072e-01,6.363350678337940103e-01,3.665835544751967490e-01,2.770032701691111932e-01,1.652955663759633209e-01,8.103279628755644115e-01,6.019750369275933544e-02
6.259461877193408519e-01,3.092757298579396075e-01,3.034288669338291999e-01,3.964286516808254168e-01,8.257406973267560346e-01,4.991725788235691352e-01,5.623725380424097198e-01,8.296946612951812128e-01,3.984362881740630691e-01,6.172422103656459713e-01
