1.579563365798427599e-01,3.452022671084239436e-01,2.671027596999361320e-01,3.351304733727449303e-01,8.890991010678249706e-01,3.634891921716622010e-01,1.119760465221852908e-02,7.253040214934616259e-01,2.610445996078136766e-01,7.446449812670732360e-01,7.414369767385644572e-01,6.954179249717056255e-01,9.226996679548404856e-01,3.953493214942632727e-01
5.419648712925599909e-01,1.555440040208354580e-01,4.578127977747239452e-01,7.020204079208203218e-02,7.233980330523738234e-01,8.322816216674631118e-01,7.677938061096915012e-01,4.827850547378308432e-01,6.216617611395675036e-01,9.350895072118248219e-02,7.166217181445474482e-01,2.240329323262819639e-01,4.143421428118430061e-01,5.557768500692661373e-02
5.998273613157244499e-01,2.829174117751700468e-01,2.314514557667800565e-01,1.781206139884832229e-01,7.110370914660375519e-01,5.213519432876932980e-01,7.623935711877835031e-01,8.105363550854782773e-03,5.092936962564478254e-01,8.320342867591158376e-01,2.442836887144924640e-01,3.449642435304093313e-01,2.982846892846782172e-01,4.712407907991732481e-01
7.888709190292592099e-01,5.271060075225284525e-01,4.327466545775870976e-02,8.240404607448860164e-01,3.437781547613413258e-01,9.164782021651169952e-01,2.382621965191789037e-01,7.495284014884940893e-01,9.640510395334471738e-01,4.096277363630281831e-01,4.823892920069738910e-02,6.492604493024898282e-01,1.918136978390445613e-01,8.949405463981729980e-02
2.780201734749832010e-02,9.451852948461042514e-01,6.071029768467274268e-01,1.030219680884515432e-01,9.320814584137918635e-01,7.907605941449316056e-01,3.407328901190610493e-01,3.730121624424758142e-01,8.007815608396529061e-02,6.102783455989957417e-02,4.584490393028219923e-01,7.800890839867591353e-01,8.474690790789938255e-01,2.291176168740371999e-01
8.456833707301270042e-01,4.793924629005825722e-01,5.212060564045413180e-01,1.938699363864778702e-01,2.549889040955526376e-01,4.017272876168710427e-01,6.714121411617424151e-01,6.468146497290556685e-01,7.681626310728447704e-01,8.504309523714380648e-01,8.417867596040518041e-01,3.125252016733345295e-01,6.834254770121545031e-01,6.495484621725436947e-01
4.818675701721080173e-01,1.853887910203282363e-01,6.460734209684363405e-01,7.522624495238106057e-01,9.482975127858788156e-01,4.377121134713171102e-01,6.295735554585003557e-01,4.896266702736534748e-01,2.597188765519651277e-01,4.162293241462310389e-01,6.169662665392533496e-01,6.305143667994306256e-02,5.611838910915493139e-01,5.892102600071968954e-01
9.419755828442433199e-02,9.108471880333945947e-01,4.809293677159229841e-01,6.262754131538439406e-02,1.357332617001334452e-01,1.424364227168972707e-02,5.973522830421965635e-01,8.087692328480833304e-01,7.920440483763484529e-01,4.173650301224215431e-01,4.536957592824283347e-01,6.075670078517400041e-01,1.333054368304937842e-01,9.266042658999786852e-01
2.642108601046118110e-01,3.962963501316318915e-01,3.823736986481718336e-02,8.917396304955852449e-01,1.946043848945232524e-01,3.690762249239832871e-01,1.685108476537087174e-01,3.458186351713539164e-01,1.009752312201820379e-01,6.792879525278041619e-01,5.584665048173961255e-01,6.037400719399527160e-01,9.537372776776648076e-01,7.174248286806423902e-01
8.135364573301098190e-01,6.928635679390133806e-01,3.476237574492403448e-01,9.309461438953073875e-01,3.561847308195957851e-01,9.863044458000689296e-01,2.443877433679788602e-01,1.608944173280533185e-01,3.900276359184875474e-01,4.086910071665658117e-01,6.905620854258621710e-01,9.267992219128805553e-01,5.810154229753201616e-01,6.326673918244353212e-01
9.436704643150979344e-01,6.806040959101933296e-02,2.079102832231483067e-02,4.092015951189561518e-01,1.221219555223319597e-01,9.396332984218790374e-01,1.241184288874647157e-01,8.942292974380462445e-01,3.740737078595359755e-01,3.959056574729383771e-01,6.374098786885415979e-01,3.789754540489433943e-01,2.857097825050447515e-02,6.193056200194412275e-01
7.726198742535893560e-01,5.129104087081152175e-01,4.390237968754023834e-01,8.221771045928061294e-01,6.382981353425037918e-01,1.884207833083360040e-01,2.226338854109011223e-02,2.657260597821418102e-01,9.726716981804509610e-01,9.764434060029115736e-01,6.731333755937967123e-01,8.428435678723529278e-01,8.334648129338156908e-01,3.540863045247353291e-01
6.690472868905501524e-01,3.190758593090373685e-01,3.394759795628712329e-01,1.293998042888124811e-01,3.795547003563263244e-01,8.330315709720949036e-01,4.759592258020424183e-01,1.128733141015789698e-01,8.055245995080512200e-01,9.164659148713277803e-01,4.766469777969939425e-02,4.283203590340757261e-01,2.213427487057869625e-01,7.161901551156980572e-01
5.274091072695372695e-01,8.682804286418807083e-01,1.625721518355806028e-01,4.182462426088299212e-01,7.331710018738346601e-02,9.979497958200980179e-01,3.040367572374358396e-02,3.632568380737279945e-01,3.628571009206490450e-01,9.779728993790821612e-01,8.335104968014415139e-01,1.878487383303969471e-01,9.979585257908996088e-02,6.597105360326244172e-01
