5.389752933597391493e-01,9.954256151343581216e-01,9.651716538348938945e-01,2.522533431283404681e-01,5.916823404730232605e-01,1.708894390547429643e-01,2.654976768557153477e-01,7.897449271283620842e-01,5.736971341542389524e-01,9.613289475575064191e-01,8.871545259867512634e-01,2.261134735666381346e-01,5.019467409465984131e-01,3.241707530442450302e-01
5.787351222044603283e-01,9.679899965724727551e-01,4.837869557046485802e-01,4.762196582851104809e-01,1.528285307875104637e-01,5.557575995970879257e-01,2.116419495792792871e-01,9.329714779695741367e-02,4.173914609545514853e-02,8.607354604889567717e-01,8.511186416669618282e-01,2.251977832129652413e-01,6.000028847883309702e-03,4.663597782988742058e-01
3.801110632901451014e-01,2.991422200289274302e-01,4.467206006003976437e-02,3.248419288789655690e-01,4.801087257676193154e-01,2.395027883647228295e-01,8.402838744784252301e-01,6.469279632502914490e-01,1.194196006007169908e-01,7.595414624102801993e-01,9.673823668897597594e-01,8.110450446834670535e-01,1.031564995499323345e-02,9.099860903919221311e-01
7.463346329026830928e-01,1.244030601349347398e-01,7.396447617912894623e-01,3.644598862114153404e-01,9.078346379358770424e-02,6.222523614432793337e-01,1.409865066522781873e-01,5.623194423207900083e-01,4.749334860201884778e-01,1.538272839330916408e-01,7.577886174894044036e-02,6.840858867020832568e-01,9.547454790949430059e-01,2.077213151692126614e-01
5.878302678793191349e-01,6.947960389771201672e-01,4.360285201312947834e-01,9.011175217976542529e-01,3.036971706681490524e-01,9.096011022642040977e-01,6.878559716076617647e-01,5.914862633321029683e-01,7.494304281219507091e-01,3.684276032111298838e-01,7.048507211387754490e-01,6.377349082031564809e-01,3.927115028747976133e-01,3.979630364651784991e-01
3.669307941352206726e-02,2.620529387907271079e-01,7.030289280407608921e-01,7.470767970876012187e-01,8.458173199127269060e-01,7.984094825672850559e-01,8.951347282881666478e-01,8.393264169036762645e-02,9.096367589379076302e-01,6.721005639539534560e-01,2.720026680738696356e-02,1.148610733533905748e-02,8.293266337318165871e-01,7.988767776965656209e-01
4.539738810775931777e-01,6.638355375548115056e-01,2.692365272719183800e-01,8.176975798529846351e-01,2.122557632167609842e-01,4.869644602085213547e-01,2.069000967199166041e-01,6.254990369425816876e-01,6.382292943220924109e-01,3.375661188393647150e-01,6.084989381150215371e-01,3.525902168793348945e-02,1.010574068822819305e-01,7.257582326117333338e-01
8.207677207436180344e-01,1.943398323571909891e-02,3.598434016006489822e-01,6.077334581593917262e-01,8.426139663709671934e-01,3.391104118547035862e-01,5.086054122617655882e-01,1.860925285665684381e-01,5.897293687760587488e-01,4.644878306625581654e-01,2.402917470279131162e-02,4.775947640189546206e-01,6.111542185654174064e-01,3.008755188929393976e-01
4.139097990875078015e-01,1.095576113916313377e-01,3.375273999125114610e-01,8.480198813731283369e-01,1.011543535841734620e-01,3.319826735500908121e-02,2.211265409537617188e-01,6.629492084997731238e-01,2.916889386204559731e-01,5.795452217166284781e-01,9.697467143399286504e-01,1.202720857774467467e-01,4.128260005804786914e-01,7.207811443785953065e-01
5.411649825693430893e-01,3.080611296634172547e-03,5.198316344737835548e-01,2.414676703601611463e-01,6.808045576882173489e-01,7.977132790565411025e-02,6.519548892523596706e-02,6.640024064728667907e-01,7.501982823709497650e-01,2.161743613514529594e-01,8.549058335732855340e-01,3.748215559280847486e-01,9.379887324148078465e-01,7.177954564713706631e-03
9.166451279799598950e-01,1.309435831296930086e-01,6.230585072358418852e-01,7.402047941034696210e-01,9.823989060877565960e-01,4.555327741203781811e-01,4.762446088304194136e-01,4.290274631665558225e-01,2.685286696665964978e-01,2.020471394732912263e-01,7.857360700232164374e-01,3.982093175962255760e-01,1.647744411243163842e-01,5.781617793200940492e-01
7.307147044943195224e-01,2.244002612709868894e-01,6.394351135914390083e-01,4.205218199163267556e-01,4.881051057003045202e-01,5.155318175442904494e-01,9.492228136071754196e-01,6.202240482936209887e-01,8.376322913254451441e-01,4.214931488388684588e-02,8.472712988849218085e-02,2.926750874466751418e-01,5.370307439663285498e-01,6.267065078521638632e-01
6.435683943832317677e-01,7.489887113174755751e-01,5.373189981373818203e-01,1.979668938726564242e-02,5.590354918450024524e-02,2.945291116781139085e-01,4.040036380811705685e-01,9.441195665425161643e-02,7.042337685016462068e-01,2.920013397091936191e-02,4.432632640845224348e-02,2.593229676392055927e-01,5.931722749817869289e-01,5.673596154303727213e-01
1.280745714185466122e-01,8.441753922596131332e-01,9.366409695402269087e-01,8.702634934444752890e-02,1.270044447785407815e-01,8.128499967361113576e-01,4.845485584939513979e-01,9.398311326130739385e-01,8.585609911643987679e-02,4.042315589778208151e-01,7.348459715341411069e-01,1.985471167134832404e-01,8.159689036175996613e-01,3.415849653121435514e-01
