7.541606247472938396e-01,1.595615878500953322e-01,1.257787375048208256e-01,9.116820811826025217e-01,8.792270726986226581e-01,7.128619077183421249e-01,9.996442193605736826e-03,4.021494592735751494e-01,6.092586948870092334e-01,8.894118580337658786e-01,9.052087980315515203e-01,1.155749601993414366e-01
3.545537708441640623e-01,2.263221215712596379e-02,4.636616982907165729e-01,1.561134267005201970e-01,3.510185517113684206e-02,5.768593558165332480e-01,1.271646077254260376e-01,1.138056134665484942e-01,8.085839668469547714e-01,6.519317951822569679e-01,5.812602327954640158e-01,5.135472854054626834e-01
5.726949638947887999e-01,1.409530967537545587e-01,2.935151041806104422e-01,6.185738044670102687e-01,5.294543251289915986e-01,4.118609706299640738e-01,9.308036562638140055e-01,4.541991138781630299e-01,8.086225318578120769e-01,3.741488867317486200e-01,4.286245196466531571e-01,6.945350779945997921e-01
5.500649047414816195e-01,8.299383564101747712e-02,2.083985062852843351e-01,5.180304589354238765e-01,6.755630351879700068e-01,9.813865536573351811e-02,7.371027799382977586e-01,2.872051015002418106e-01,2.761644150075321935e-01,4.447957746635124998e-01,6.321663014946399262e-02,2.026774621247056096e-01
1.277788234276633350e-02,3.024380410198705960e-01,2.698736126415343106e-01,3.171931833017727076e-02,3.930965640720532894e-01,9.025738566510389527e-01,8.770706906332637054e-02,5.821691411492198043e-01,8.429502178150164449e-01,9.796097817389909368e-01,3.003193601745847152e-01,9.741323140866566810e-01
6.614617223659902123e-01,1.993736571286219839e-02,2.532877608109066481e-01,4.362329434487355329e-02,8.126267391230228565e-01,9.732375572144400522e-01,4.570856253063807495e-01,6.029129758714625309e-01,9.103525044581783909e-03,3.479620644901240123e-01,8.776841052860384629e-01,3.911583032944165872e-02
5.381954723519309924e-01,9.892638276982492762e-01,6.762024764696423773e-01,2.164768802153915761e-02,8.076250915842730915e-02,5.265044223463992701e-01,1.097311304299163348e-01,9.104810397217354412e-01,2.111146663369575238e-01,4.896027729813211549e-01,5.975273329097574582e-02,2.806512763601219929e-01
7.105109037314155662e-01,6.547360893980295193e-01,3.879359842469409791e-02,2.715194854170397409e-01,3.493922420441145649e-01,8.661895822976642956e-01,9.080539995079267568e-01,5.308714921644797080e-02,3.227541514443943438e-02,9.197901785909148309e-01,5.044395941570112285e-01,2.444254620209036499e-01
4.343792880765152686e-01,5.787729419325171598e-02,2.228715775256845388e-01,2.525246919578205684e-02,1.219090689240458492e-01,2.630385183299749352e-01,3.504269373094286433e-01,3.719706075905470088e-01,9.989877262013667769e-01,4.855971442738119537e-01,1.276447287572413103e-01,5.775635217603448668e-01
6.635090941204813131e-01,5.989004784394813541e-01,1.753996876626423562e-01,2.054712499305205720e-01,8.405524105607090624e-01,6.125273830987888468e-01,1.771807705777196373e-01,1.539131082776877824e-01,7.064314795137950354e-01,6.906638387628253328e-01,9.206799158289270535e-01,5.542346354148026677e-01
7.186191047814004529e-01,5.995393652660245820e-01,4.152143709058542242e-02,6.879848808727463405e-01,7.877038452040208139e-01,6.190272260428776319e-01,1.877178478837295827e-01,9.079361138014707677e-02,1.068536813738423241e-01,4.169204711819414211e-01,2.194769279243842242e-01,1.868720671049747262e-01
2.074680242551699694e-01,8.173409076177865495e-01,7.169984703248991620e-01,5.899475572452894667e-02,8.182026348699330542e-01,6.730435256322915283e-01,9.756121875775902730e-03,7.946261817316534470e-01,9.751247108355485249e-01,1.158409126885351359e-01,7.055592271057816722e-01,2.342526745953357192e-01
