5.639261819788478070e-01,7.137981395829794407e-01,6.149585184688298733e-01,5.832027655738452054e-01,5.293135272309712480e-01,5.888266819579064393e-01,6.353903541439457348e-01,3.762596951566796744e-01,7.273535268325577174e-01,2.222980471141764447e-01
4.059282194836575375e-01,3.148117033163485567e-01,6.521554426426822149e-01,6.238579466959480735e-01,1.622461389436556933e-01,6.537442329123315243e-01,9.024877149421028921e-02,1.411042415088897828e-01,4.502596471374537002e-01,2.337605360714802849e-01
8.174724645644511067e-01,6.455254017067271199e-01,8.683400845994306838e-01,8.266697680404414550e-01,4.068268774446885949e-01,9.717838794969468896e-02,4.184394969348812499e-01,8.838890344951033651e-02,1.734726038121018332e-01,2.305727074510872665e-01
1.288833254076190427e-01,7.571601358799340264e-02,7.883077564031354401e-01,1.537617554160738420e-01,4.755116185868344392e-01,2.367177634015315002e-01,1.125090008741687075e-01,4.233725133939220120e-01,7.858845665471670960e-01,4.424635926223867699e-01
7.201192344631286435e-01,8.830768107851958426e-01,3.892850539715154712e-01,9.380742745919199432e-01,3.041126325436676048e-01,6.694107304926764090e-01,7.427411846139949647e-01,6.766627805950389263e-01,7.399029631030872300e-01,1.495683809430026212e-02
9.011257664827535541e-01,7.565188866058988326e-01,4.551876116488038360e-01,3.382935812215737137e-01,4.138897941580615969e-01,7.517461450152423952e-01,4.617174836100632618e-01,4.311788880928055789e-01,7.540780133807788443e-01,5.225367287998770038e-01
7.162897760986504103e-01,3.663517882124851521e-01,7.980945895785721556e-01,2.210738853714413477e-01,2.745985499200365165e-02,5.882841318016698295e-01,3.460308188294537457e-01,9.755637807680991314e-01,3.816141350910591257e-01,2.820002038195913441e-01
6.546779695274167477e-01,6.489870660801968505e-01,4.148620096344046715e-01,9.867423010632667690e-01,8.218441081387098945e-01,8.017551947886391028e-01,3.746473944406927270e-01,2.274248318944397385e-01,9.705233019282470952e-01,9.189585428838353831e-01
8.024433049530281803e-01,2.382923407112180758e-02,9.844836982884923593e-01,7.717269632858191342e-01,1.176722345320642127e-01,8.476844652915473954e-01,7.886477841703046776e-01,1.255385035288776319e-01,3.553078631803989751e-01,3.806900154405079562e-02
1.423871422851341606e-02,3.848758201383452038e-01,8.719068532689250306e-01,7.835952381145898649e-01,7.032048726178330433e-01,8.622312045207728426e-01,9.691347811061046258e-02,6.273152038465023006e-01,1.047345735033871073e-01,9.472132931218438801e-01
