8.703061355430992130e-01,2.876410864714984417e-02,3.558163599263648447e-01,5.985633229444459191e-01,9.091928711884420533e-01,7.484471495257524198e-01,9.306206172695871137e-01,3.241304441011515491e-01,9.754624663370866644e-01,5.363161977362082000e-01,6.171058359875392085e-02,6.934565878279390638e-01,3.571161779551810245e-01
7.781954266794144370e-02,3.987668417413425814e-02,1.355718939725482075e-01,8.851591615853032780e-01,7.993363052805678715e-01,6.680844330727482294e-01,8.159484036535324947e-03,9.089513226614357455e-01,4.383288477937974381e-02,7.140039792205000735e-01,5.209785307758186823e-01,6.151483554735147630e-01,1.936202506006060586e-01
8.980857289964329082e-01,2.083430590683563732e-01,7.274763695038926059e-01,7.245930815180708917e-01,8.500677026038316875e-02,3.019077534068288493e-01,9.560582811969937644e-01,8.946294596201090910e-01,2.263094091511060890e-01,1.519630256683766056e-01,8.225766965548627629e-01,2.801741065375861206e-01,9.372847791788152527e-02
4.858699529558847541e-01,1.587637597715899629e-01,6.755679014358355605e-01,1.333645587798587551e-01,9.994256786844468721e-02,9.102771801897137083e-01,5.699306192515295466e-01,2.161527902058235640e-01,3.663656095753312636e-01,3.951270283588025345e-01,3.537283631463988831e-01,2.518254737856312486e-01,9.495048868168700640e-01
9.779067659899111087e-01,7.804976235969686149e-01,8.673828696359882073e-01,4.088569547684191008e-01,7.837586862668768362e-01,3.063776952765415729e-01,1.741430938146473206e-01,4.447551855923684849e-01,7.750893446290826327e-01,8.928133299558882463e-02,6.471064802348713840e-02,3.065332524928019442e-01,1.263202552082931529e-01
6.614663187417367807e-01,6.877141979537770844e-02,3.285530891426611255e-01,6.058405997129310272e-01,6.061496448707087703e-01,9.924903002392627682e-01,2.402223038537876221e-02,6.256776916066142391e-02,5.133520596555412041e-01,8.420438683292352788e-02,4.559011434753953429e-01,1.812275034521317885e-01,9.881324543063365606e-01
5.514437879374667340e-01,9.606313352783127923e-01,8.991042761699474806e-02,7.486149228213987428e-01,1.369989151655943704e-01,2.491994640097899838e-01,3.127429363857376909e-01,7.365736385192502844e-01,3.299867802289574437e-01,1.493362854644053606e-01,5.564806127083403720e-01,5.886812367950549074e-01,3.017581934288858792e-01
8.961861524595204909e-02,7.920583659692005396e-01,9.386477953881311453e-02,1.798765798172782260e-01,6.955014947865916231e-01,6.807396163219863183e-01,4.204902919094425373e-01,7.373533444630929745e-01,5.282305221503047488e-02,7.887521996103447064e-01,8.667526001486776099e-01,1.391793792432191035e-01,3.079084288876943187e-02
7.933045392308061272e-01,4.194756924171003654e-01,6.014546984144897301e-02,1.992558782117366256e-01,9.804456536263932431e-01,6.296244166256976804e-01,2.413410318910518271e-01,6.738263078529094230e-01,7.444876739191171877e-01,2.312313917132113872e-02,4.560138550148196135e-02,9.057167538245488592e-01,4.361143638392482869e-01
9.170864222089247786e-02,8.963600227318464508e-01,9.615517518288748677e-01,7.613462265842169119e-01,7.536207151408885752e-01,7.512803455014281928e-01,1.062498366588620069e-01,7.720391269684614421e-01,9.213530939681914278e-01,7.870803145218548957e-01,7.353483422227508060e-01,8.391704793114760363e-01,8.306385509069589279e-01
8.995773053775744099e-01,8.678858838910207263e-01,1.324366930789101504e-01,4.461147502293313361e-01,2.082029105260966295e-01,1.854815739537207797e-01,8.460230313899499421e-01,8.053679939044168234e-01,7.702072584542060119e-01,1.277362833905358874e-01,4.847350911353411895e-01,4.510704057282961532e-01,6.865174034353134225e-01
9.349040076346573080e-01,4.927119470829677272e-01,5.302917222008816100e-01,7.566184239435579384e-01,6.737684250108635364e-01,7.515880574927206181e-01,6.885607713152527287e-01,9.317646853711418764e-01,1.513957961887371084e-01,4.479577475866458602e-01,5.368958511815336010e-01,9.533266550873374934e-01,5.718460364482058633e-02
8.701477567330382357e-01,1.448851219401232626e-01,7.847692514397756058e-01,5.881897132392672756e-01,7.757677187127312024e-01,7.778118138461788122e-01,1.615420508118868836e-01,8.674404571960455668e-01,8.852545774678906021e-01,9.551394839589090191e-01,6.985121240674546650e-01,4.992126664422770199e-01,1.485944023285465931e-01
