5.356157274209466523e-01,1.746567626014439156e-01,1.269800706179908811e-01,7.424781104534927678e-02,2.536525843696798566e-01,1.889765623348571566e-01,5.653325317949255968e-01,2.759103273344851726e-01,5.231894551471224508e-01,1.288165535872420886e-02,8.297019876726348109e-01
7.551040380400133589e-01,9.134193600607949381e-01,8.072165023958488561e-02,9.301716976850333829e-01,6.310963137160956471e-01,9.890244760683433167e-01,8.875423726079665343e-01,7.496324018480542417e-01,5.873966655690140426e-01,8.967089222302444540e-01,1.995958510390628549e-01
6.291495663326041043e-01,1.944055549531741311e-01,9.080508779267234543e-01,4.345083212792778538e-01,4.382941101903227166e-01,3.242535703456080887e-01,2.575976442542328160e-01,9.618801208602244524e-01,1.750166888239303997e-01,5.055879444749554752e-01,1.617332407879428224e-01
5.194436689102374105e-01,5.761012300597092572e-01,3.077247870010456632e-01,3.453122998333416627e-01,6.005753973947616231e-01,8.453058949886552709e-01,1.522594638399193956e-01,4.940925684348306257e-01,2.501527477927441012e-01,8.186716059529508538e-02,6.669839966192209202e-01
3.445318566019659468e-01,9.768698652934467708e-01,6.525200495557333946e-01,8.151690269396502098e-01,1.393030905059395863e-01,2.816096438349496855e-01,3.015389525888544364e-01,4.954450636029583688e-01,5.259362067910047234e-01,2.290901342514917172e-01,2.580896982081322122e-01
1.953703883926105611e-01,7.214432308882471334e-01,1.426007827857223020e-01,1.038604496686478251e-01,8.461663894611850534e-01,3.885641741686907125e-01,3.989661366568700851e-01,8.767259830099743967e-01,4.017490972386847936e-01,7.480106054748248967e-01,8.413884488174190324e-01
7.967499090025547126e-01,2.764048451070425516e-01,9.568179364514010077e-01,2.114098648349227449e-01,7.452710817189310832e-01,2.905442973122976946e-01,2.437779997507583118e-02,3.466743340307764099e-01,6.291526980198282049e-01,6.424252015163250951e-01,9.143471436960788346e-01
4.788765528555491979e-01,6.750351558751366277e-01,3.791833422811367038e-01,1.498180356476249697e-01,7.367183728214554694e-01,3.204209566760310990e-01,3.241202758765947545e-01,5.076464185110936000e-01,5.245529421494475875e-01,5.533612831015896072e-01,3.696504747106232891e-02
1.633608762952550864e-01,1.259216308216080105e-01,9.255056057847081963e-01,7.585060390613703740e-01,1.926071393277906107e-01,9.410487664635143190e-01,6.183497318027497691e-01,7.129916143755833380e-01,4.480935420875582498e-01,2.406541953901839559e-01,2.648219721814066840e-01
6.297806409154830254e-01,9.892443495515372831e-01,1.571585001034736528e-02,9.095506023367506687e-01,9.243731745534186084e-01,9.626949805342680522e-01,2.734217324267230742e-01,3.016436580757659858e-01,3.482298008809953105e-01,6.253444354421228146e-01,3.134906852927367149e-01
9.962847077012862984e-01,7.541463403808980059e-01,5.527065653643736809e-02,7.136367287577938257e-01,9.306167611320254052e-01,6.369171142628857751e-01,4.536474070506425482e-01,5.603754958228213123e-01,2.489164023146356319e-01,1.746721377240529893e-01,8.094941943003297613e-01
