4.219690517747263225e-01,7.345766623673459783e-01,5.986266610468403693e-01,8.946348378873878460e-01,1.248036350299719377e-02,7.520494556636170280e-02,8.379783998612257978e-01,4.611888299494238952e-01,9.175596314386968988e-02,3.376889584346098871e-02,7.869881083519923992e-01
1.950490553179013986e-01,2.390252830060624056e-01,9.142311309990883705e-01,7.440686725498238951e-01,7.466161934463788619e-01,5.509077544754177325e-01,8.230637076455593615e-01,8.203438000979592637e-01,2.122942855213693081e-01,1.886899072271210898e-01,9.353299827571655012e-01
3.728439113379982128e-01,4.450088426692988541e-01,4.137456951152701512e-01,5.494880976346983026e-02,8.932814016975945126e-01,8.277153529596696924e-01,9.099455366303176307e-01,1.151776608177457195e-02,5.409293407329544001e-01,7.380454385449422006e-01,6.210970940005764440e-01
3.707211337998262968e-01,9.515103053142670575e-02,3.000460928549789630e-01,6.969103174301045645e-01,5.532315589862937255e-01,3.913793457716165936e-01,5.004643592347083336e-01,2.565321138560620051e-01,8.989856888699502280e-01,4.387291612291470688e-01,2.712395483060470180e-02
7.434334103222239865e-02,5.288471136803005734e-01,1.411213325864985046e-01,3.910801813712250219e-02,9.135127255324452245e-01,1.208170521844014189e-01,4.020826646042108266e-02,4.937152402297163567e-01,6.238028388530499901e-01,9.203658941922766568e-01,6.754443533412711753e-01
7.088870678224867827e-02,9.903857850912040073e-01,8.899044682618931779e-01,6.992254117878726749e-02,1.517150270715328375e-01,1.403868208675905782e-01,2.416866588427037943e-01,4.709347975527272689e-01,4.701696312647815068e-01,1.867909735188109099e-01,9.135859540041134652e-01
3.429162601295375756e-01,4.278166550875783791e-02,7.305753706607892584e-01,6.447890296618562500e-01,5.253339425719385503e-01,4.880438382254325136e-01,2.018178623400158633e-01,8.327855419936492920e-01,8.184058262981059872e-01,3.343454663113668568e-01,9.076134677559211106e-01
5.310499690868175637e-01,8.158690700618810299e-01,8.798456191472010524e-01,7.628577825521569711e-01,1.445249238738873787e-01,8.013162304848886475e-02,7.977957238350952274e-01,1.602634501682995705e-01,7.089203194585323997e-01,8.512808111175262926e-02,8.884646202808231807e-01
2.279232582095439552e-01,6.981631589129994042e-01,3.759705974760163549e-02,6.922115343970918211e-01,8.865034014607607871e-01,9.603463312607919411e-01,2.660647894997300034e-01,9.157986636049286755e-02,8.606560948061736660e-01,2.378941257918848473e-01,2.279632043644080897e-01
9.799683841082130753e-01,3.714575209448082171e-01,9.097648922334722332e-02,3.936968070317967694e-01,4.378556872203208661e-01,6.634990822383243225e-01,8.025622830722942691e-01,8.849496475716854826e-01,5.409043959234376420e-01,1.514418123689601492e-01,6.991848747455090551e-01
5.239249272103279065e-01,8.283974147228463369e-01,9.513045558730983675e-01,2.191420351955007950e-01,7.835783241183799097e-01,5.082555788590407131e-01,8.019169956665284094e-02,4.422486049083195203e-01,4.785279684815719747e-01,3.226621176605183328e-01,8.730366460367310344e-01
