8.245543914748840741e-01,2.350762896677155434e-01,3.421099361678962003e-01,5.876319005655405991e-02,5.038810180174869702e-01,2.556546317508018307e-01,7.279174695511345661e-01,8.274120520995809080e-01,7.439318621774148044e-01,7.688007145185352664e-01,1.571913980710917258e-01,9.281486155159488494e-01,8.604403789442760520e-01,5.517351409001722828e-01
2.727017991585409806e-01,8.476503963242735251e-01,1.300740221538795316e-01,2.475926224652691410e-01,5.844392395700787057e-01,1.476562709469559920e-01,7.099727411270810862e-01,6.464513343343049057e-01,8.041697096399047506e-01,4.497534729628456240e-01,2.083788939529379602e-01,5.064882410911559774e-01,2.499917741192264620e-01,2.534408672987999989e-01
4.580789300578183010e-01,6.610725642087232901e-01,1.835604230332857911e-01,7.738526833998585763e-01,4.212900595229887024e-01,1.015911955213699702e-01,7.711134040023610581e-01,9.249848883831990332e-02,8.232473015518656512e-01,3.875065471205768608e-01,4.477568137822109939e-01,6.534473307955414034e-01,4.588468858024334907e-01,9.794949625172253427e-01
9.522822242570396778e-01,5.341076066287779867e-01,1.363767243646164529e-01,1.267364744402250665e-01,9.531576155203957956e-02,3.175469732983315918e-02,8.957839351946359496e-01,8.466876530178968352e-02,6.873203033372394799e-01,2.450358385085456003e-01,9.178990484765114921e-02,5.227165181673765204e-04,2.205662960402978712e-01,5.307860516983663457e-01
5.760914310462883492e-01,5.542132495163074601e-01,2.690837681771676149e-01,7.409803654034778919e-01,8.801762268218080720e-01,2.316187862608896086e-01,8.010095994005572706e-01,1.374977701725270673e-01,5.153900918712372992e-02,9.730166306759642225e-01,3.268424588932369312e-01,9.547568971545250527e-02,3.642778262533148403e-01,6.510285788527351292e-01
5.367512247194479169e-01,2.628255903008198668e-01,8.854118689472748605e-01,6.873821872101099073e-01,3.836464764932817628e-01,7.371230429969973796e-01,3.129338131684082924e-01,6.265953474639873733e-01,9.197114979365874632e-01,5.656187618112509252e-01,7.536033735825143909e-01,4.865493238930259645e-01,8.107581277206362680e-01,8.333555369171791183e-01
6.215536015892249022e-01,1.386364375108217750e-01,8.086667495096332425e-01,2.373527144824139068e-02,1.959554901333504517e-01,3.200668612771171428e-01,5.734028145673298882e-01,4.359120173424294586e-01,4.244713501439788539e-01,2.403777987834487817e-01,6.893840108017702528e-01,1.463909299091760152e-01,5.559308080926431694e-01,9.572352051694854591e-02
2.404034621240265235e-01,9.605806201522333332e-01,9.995758289680878317e-02,4.701666344055477342e-01,3.420252340258828072e-01,9.089593881395018338e-01,2.112612973625627166e-01,6.076205358663622214e-02,6.016415935353965905e-01,1.413428753108176839e-01,5.773278134435979592e-01,8.369009737435628704e-01,8.546644066610821211e-01,9.885954634582573286e-01
6.011808882041155266e-01,3.274373284024141295e-01,9.825181691165876252e-01,6.149298270294215607e-01,7.938232256616051252e-02,8.097699763180253862e-01,4.633917727935032982e-01,5.606806609169062705e-01,1.963050386938777203e-01,1.291673463619191775e-01,4.750180587376132690e-01,2.030807514358304866e-01,8.579953163907073632e-01,6.799732194001709695e-01
8.497997249189602753e-01,7.480367251281481167e-01,8.333191307919787238e-01,4.292341743700058831e-01,5.893258967847173624e-01,6.192937376880520706e-01,9.604614390833676740e-02,5.587755619925192097e-01,1.980234929657124221e-01,4.997364564574391377e-01,2.291668859296449590e-01,2.703440478506716760e-01,7.477257099221287229e-01,3.380531809467486326e-01
4.776352056599869611e-01,6.781826185531421025e-01,1.102744711275974732e-01,9.462358160840875776e-01,5.356653850408837902e-01,5.117938113691405944e-01,7.743158634887211678e-01,4.195715381290838764e-01,6.317522553838450516e-02,7.733527113027230948e-01,1.638241730369059956e-01,3.071187859699180400e-01,2.629622682054564287e-01,2.407638259121692714e-01
2.702866535564195649e-01,9.033005417701834849e-01,3.351915815024621992e-01,9.248571009184595182e-01,5.831296434129824569e-01,7.517695665662953441e-01,8.464441127615334182e-01,8.909534495551665323e-01,6.221358214420504851e-01,2.274681903420864293e-01,5.333667730937252660e-01,9.056234335815271930e-02,7.804769161166270619e-01,4.743983450077030595e-01
6.796858174863510405e-01,9.602884366795956250e-01,7.912633921522841396e-01,3.116394952196721579e-02,8.785868810247512428e-01,4.150836107273658815e-01,3.470406663359850707e-01,2.009060422017044933e-01,1.930518129214009448e-02,6.543611811235843234e-01,8.882569011213604648e-01,5.408899644410969376e-01,9.965908020994881378e-01,1.560321178655075247e-01
8.012131654815995985e-01,5.962146328292137198e-01,7.529432547230798800e-01,4.316693588125114500e-01,9.543574015913450781e-01,8.510010849853664183e-01,7.207513659245999849e-01,5.204386182133937666e-01,2.624882910834996919e-01,9.632061557041842192e-01,2.817037596639171415e-02,7.572484024124614965e-02,3.717584473192028227e-01,5.555690133252743079e-01
