2.996763928670821420e-01,9.716193960492058856e-02,3.265962839980885990e-01,5.531703893133355088e-01,3.735478912148599839e-01,7.961108989928938895e-01,6.949323552663000392e-02,9.798554243141549547e-01,8.637136936641807150e-01,7.628999018167849089e-01,9.240666802944180747e-01
3.608196174365052578e-02,1.424874167961511784e-01,1.846771191419499525e-01,5.898735221851747479e-01,4.962622297564962537e-01,2.051869666150338833e-01,6.801354679757100063e-01,3.330274038540093073e-02,4.788164801478722588e-01,7.654861665385516156e-01,8.023806936555100133e-02
4.725093533213174934e-01,2.287300093580001414e-01,5.438864456114379520e-01,7.688297964801759088e-01,7.218322658532250191e-01,8.935563710317715458e-01,9.649916685486259471e-01,5.323023401984487979e-01,2.375508886763201266e-01,9.018188154629764863e-01,9.000117997643497514e-02
9.335133364850154436e-01,8.536282223636091349e-01,1.329241657523971831e-01,3.521070233778040848e-01,4.951261808146436572e-01,2.200767296095820225e-01,6.680514294337600578e-01,1.473308447936066967e-01,3.955234972029644247e-01,4.948908906709895694e-01,3.693032879405342417e-01
1.247101632013492001e-01,5.962479073535428276e-01,9.187770840488739266e-01,5.221152455348354593e-02,6.555081842274766979e-01,1.863234418099691814e-01,1.923631945502246587e-01,5.002885569653451325e-01,5.272888772402346547e-01,3.880671524168477493e-02,3.734968577486086350e-02
9.123854346754116662e-01,7.651869876756953737e-01,1.107229223774786053e-01,6.959877438510009284e-01,8.253419880647886453e-01,9.467216734153589552e-01,3.231048586409350776e-01,4.545256406720059594e-01,5.432673457061798494e-02,8.442923999002642788e-01,7.191201576639960624e-01
5.327459265525539278e-01,3.839828400932143726e-01,4.578975221725097855e-01,6.069960679257619951e-01,6.224706264778924192e-01,3.632564235031653377e-01,6.161738824292360972e-01,7.716423872498698877e-01,2.433920017961449522e-01,5.122264836511811747e-01,9.040599707420131637e-01
7.690135514936143890e-01,3.169009752264847490e-01,7.535229265639191709e-01,2.601136552165894678e-01,5.558703722244917600e-01,8.825578687393262900e-01,8.548851223396172205e-01,7.469286048137216971e-01,7.750005426692012644e-01,3.188186905557228723e-01,2.145990179538906917e-01
6.001069486560128841e-02,9.587520278268339968e-01,6.607218446013225499e-01,3.523362702201416896e-01,3.143504955696538872e-01,2.701054293079699908e-01,6.980766056893947802e-01,1.812371470248580474e-01,8.689584257550193591e-01,3.453551357383589648e-01,4.207906455473758855e-01
8.122705262270584203e-01,6.650647555968144387e-01,7.779362400766536290e-01,3.009758176085242098e-01,2.158814802532293964e-01,6.158840242421892430e-01,9.121662008036858227e-01,1.917360716806879584e-01,9.008392952884849425e-01,6.469157762159774006e-01,9.723266957692692225e-01
5.134593932781782444e-01,5.929211016780052690e-01,6.022434960232149193e-01,4.811096483641383870e-01,1.181262966853044993e-01,5.824710088362605731e-02,6.298121956722294579e-01,8.443389213719298958e-02,9.108271777302318073e-01,5.295765537617547203e-01,6.119944319116999987e-01
