5.768528156376058202e-01,6.003746050849209093e-01,9.378963906107723458e-01,3.268827429451228728e-01,5.886503373239337922e-01,8.156561929424266388e-02,6.196399892294478517e-01,5.078242115877510399e-01,2.204224154969514071e-02,4.148817881798774199e-01,2.488344742936487997e-01,5.215905175612716160e-01,6.814273372012734642e-01
4.291610561491039366e-01,4.239590474659031827e-01,9.373950126172083674e-01,5.785399306316166834e-01,4.582946459014933804e-01,9.456039643138555162e-01,6.625904124722927779e-01,1.404204916777659351e-01,3.385718921603593223e-01,5.367041768320912620e-01,5.301373917123565205e-01,5.755676613346948356e-01,9.488600231537871466e-01
5.593441861552705952e-01,7.050014223445907335e-01,9.610428905469003968e-01,8.027586790882695889e-01,4.410904706917346818e-01,2.140021162587432135e-01,3.290160280865200848e-01,2.321961318474153879e-01,6.501245477603749823e-01,2.332059499767099586e-01,5.561312467833727791e-01,3.735687482256260239e-01,6.041432518025117160e-01
7.394105081358530729e-01,8.829853849710594949e-01,1.994853301442727211e-01,7.853397047542036713e-01,5.684007162216411224e-01,4.011009027739941279e-01,8.019179675485800241e-01,2.464994573880936457e-01,5.723063306540709938e-02,7.148429928489181684e-01,6.254622583292873683e-01,1.286954495738384940e-01,2.082188216647634649e-01
5.687725226939136514e-01,7.353164197541218750e-01,1.874353705289907301e-01,9.305316862917588638e-01,4.969847148489509037e-01,4.382029313480050314e-01,6.355540766280197706e-01,3.172290102428253489e-01,4.102511389555608678e-01,2.746888744621197587e-01,8.877974844755558426e-01,8.690659792636580283e-01,1.842991444465115203e-01
7.893988977662814710e-01,2.523403751932409289e-01,4.872818533179882339e-01,6.524936317906336880e-01,5.373549188896338258e-01,1.275584632787163386e-01,5.124962361280230860e-01,6.076644292295603211e-01,5.720175150832788047e-01,5.003188488933175693e-01,5.865019017285095781e-01,3.460505551928931833e-01,7.417717854712938541e-01
7.810614822402666135e-01,9.550837983079706328e-01,9.836623561793806925e-01,1.900325233218032039e-01,2.539446464323957819e-02,2.095466914006859360e-01,7.070796505794090248e-01,7.738384097305650577e-01,2.923213538819284807e-01,3.689566916603441715e-01,4.760587886291036686e-01,4.240381866481740536e-01,4.345662910600708306e-01
8.863410705231311582e-01,2.830577886931735510e-01,3.084247624225511242e-01,2.470028936924860696e-01,2.048340249172511118e-01,9.185052701916995854e-01,5.906072685959271595e-01,5.007626496101801328e-01,4.569189243096719588e-01,2.838716251885193831e-01,5.344129657472761474e-01,4.406182214948083375e-01,3.708193328880841078e-01
4.488392723007206264e-01,5.205784910500166340e-03,6.278683327719953855e-01,3.299784958671326818e-01,7.689982627969096374e-01,6.249999778010348894e-01,9.104692160841788562e-01,9.253680858641720741e-01,8.391909483269954784e-02,9.194102428994450626e-01,3.535856380681305922e-01,8.536741816501938196e-01,8.629846853157829845e-02
8.803817688017456788e-01,5.571093700901732504e-01,9.298984576001294577e-01,2.853828161028925114e-01,4.874537864612092930e-01,8.226791910843958000e-01,7.152448246500375806e-02,6.311606916452583427e-01,4.990369791484512429e-01,4.852299037332633569e-01,9.748191248105112505e-01,9.508251517418088161e-01,8.074406677359727835e-01
2.888132111983754413e-02,4.473477716745198896e-01,9.277113801025146378e-01,2.616488568531031289e-01,1.311425060719049185e-01,5.143593722387714839e-01,1.941958559047836097e-01,8.218628102805950464e-01,7.723161392626287647e-02,3.015066060127807868e-01,2.633748278237116880e-01,4.338037218490153890e-02,8.206703232790755198e-01
1.703618917379867703e-02,7.302067872436738272e-01,9.222010546321423030e-01,4.955913797826129175e-01,3.515895686955921029e-01,1.236366196719173027e-01,1.464862284473291698e-01,9.420727691326322706e-01,1.369254143260412171e-02,6.833463639772519027e-02,6.962584045040975944e-02,7.328909101708562801e-01,5.180090813454394372e-01
8.219371315383646737e-01,3.233772201934351775e-01,2.047520612265941731e-01,4.619891988733596522e-01,2.589580221330123333e-01,1.886121550770871735e-01,8.468836487996714846e-01,5.609920093104421301e-01,4.358302275521350744e-01,4.327614189515491816e-01,5.814412551470748980e-01,3.096463041483844547e-01,9.391110500212693779e-01
