5.757304283850827042e-01,6.780635009434993199e-01,7.954172117700436528e-01,9.661733462075419165e-01,4.025481067447509442e-01,1.368157762148135559e-01,4.728129795245844536e-01,2.492099269025112029e-01,8.823196296105598746e-01,5.331319241216846416e-01,2.264691340747392312e-01,6.423746267125929332e-02,4.773733471433360132e-01
8.703005225005170375e-01,3.168367718499874863e-01,6.113757801494842381e-01,8.823954141520040650e-02,3.280901021933479988e-02,3.081596835169075899e-01,7.686115042324879187e-01,3.556987469679308012e-01,2.411777383857908186e-01,8.085950507672602372e-01,2.262211707150365569e-01,8.431375781499494959e-01,3.552553791974955022e-02
7.349749540058693187e-01,1.818544331489857502e-01,3.771881238795824487e-01,7.947659281335155423e-01,3.485206755102654430e-02,8.199426112783877452e-01,5.093185730441958103e-01,3.409338966550625738e-01,2.734006468746661422e-01,3.228425346407934882e-01,6.691742066918323628e-01,7.095080182366231281e-02,3.778601367388395582e-01
8.551467905099754407e-01,6.395778080181885317e-01,8.814960556267188441e-01,4.734855209335028237e-01,1.744753851168979741e-01,1.563060201878818667e-02,7.248389589188796167e-01,3.570372881800669695e-01,1.561803067630537223e-01,3.318181301824963958e-01,2.771992386540897968e-01,9.545918411630165412e-01,7.066399724600281873e-01
8.330032922212264879e-01,1.428835154734051649e-01,5.935523151208732529e-02,2.700206924294725752e-01,5.566612494556002488e-01,1.300814660899818342e-01,8.441720097558919056e-01,3.888009883268105371e-01,1.553336411603511991e-02,5.070665536352192415e-01,1.095173373931889182e-01,9.395845807645623049e-01,7.048858210188232443e-01
4.972705343400734002e-01,6.161684130005655735e-01,5.389481003520324442e-03,1.164885144115316296e-01,3.551417124456818231e-01,1.524081967694228545e-01,1.872527897958661258e-01,7.136452531365816698e-01,2.166773436033520017e-02,4.146456624655249223e-01,9.311411173502501804e-01,2.061551902879925624e-01,1.848056573371640310e-01
4.134438806462482630e-01,5.761897152460573324e-01,6.149225009565550959e-01,9.880532270830704178e-01,2.740369670906195321e-01,5.251947517543358313e-01,6.603791493819143321e-01,9.777877176715873420e-01,8.840291489466201025e-02,4.866614027306104262e-01,3.235979399093824593e-01,7.292258275127400102e-01,5.643442639268481109e-01
2.862816855729629628e-01,1.598548368083474447e-01,7.402677301159651391e-01,4.638036719095131044e-01,9.751541592780588186e-01,2.353775198780342359e-01,8.504524212633215452e-01,9.429175342347089206e-01,1.436643567746997974e-01,5.597241981163147972e-02,5.280127717184057712e-02,5.499076952016507258e-01,3.954814387610634530e-01
7.419839073625089654e-03,6.665330073172049952e-01,4.325190492319207491e-01,5.956540254546449642e-01,4.501999619574047484e-01,7.982471102856618650e-01,4.569720660152526426e-01,5.288111797820527205e-01,6.645268926606373583e-01,3.157018152700484803e-01,7.210426027019124495e-01,5.259080312153647796e-01,4.195931299031503414e-01
9.373556967940750440e-01,4.228608073702400105e-03,7.321476614467988808e-01,9.796163983582425461e-01,5.109504726677347453e-01,9.345833876234844739e-01,7.462024918826312136e-01,3.785688020702926426e-02,6.245809829498067955e-01,3.154002569319804827e-01,4.873205792656742918e-01,9.508616658301155544e-01,8.648848512492921525e-01
1.078929162109665274e-01,1.949430384712191877e-02,2.676890568475189802e-01,2.391505080843523423e-01,9.165984277015253312e-01,1.376347892367391079e-02,7.040785911955493859e-01,8.271088342911955271e-01,4.580104172827059728e-03,2.136442283857922231e-01,2.368002882494033567e-01,3.317833492441504273e-01,9.757313374328403510e-01
7.970021925069781243e-01,1.135789946726983857e-01,5.269915097402528836e-01,1.331299121699852650e-01,4.317617831151914221e-01,7.513034832959846199e-01,9.046452584978413869e-01,9.177471415517224340e-01,6.065496253164397444e-01,7.532655557986132067e-01,6.958845370415254195e-01,2.876174781468329167e-01,3.846334574278865714e-01
3.415498289724341330e-01,5.680786943081433948e-01,3.795478950037420862e-01,1.499068982644854442e-01,2.974709055444119121e-01,9.571601858259575213e-01,7.191823922932253366e-01,9.288971635078275835e-01,2.019040484353366027e-01,6.833989839903714669e-01,3.894851704521086200e-01,1.740919658033772688e-01,2.664544401023904996e-01
