6.427062957282281275e-01,9.513009081854093552e-01,1.436113827237328611e-02,8.712204184236806981e-01,3.868894863241593152e-01,5.095951317083881049e-01,3.156882939725927928e-01,1.400222233660580740e-01,7.523230034020522705e-01,4.524200104027823466e-01,7.875187452140357536e-01,1.127045661905166085e-01
5.481930846080438346e-01,1.257636728579147878e-01,7.978696282399129203e-01,1.680723663380524480e-01,6.860839642968012964e-01,5.180031843756390808e-01,2.777034228787721437e-01,2.722257312509613891e-01,3.569451412745238139e-01,7.411371441610814514e-02,6.974185688908454139e-01,3.246912127190293429e-02
8.872223131875117685e-01,4.305393547808274990e-01,1.085484043148400302e-01,9.539421467232465091e-01,2.700393300556759302e-01,2.461843420952102290e-01,6.194676393874607445e-01,2.395496228075973955e-01,2.055434557798370143e-01,3.163066803450544917e-01,9.677988253287463927e-01,6.484028284063121372e-01
3.443908006506823938e-02,5.586902306042375033e-01,2.067119495221891867e-02,4.901601971371174482e-01,7.340569907472015432e-01,8.938786009728572068e-02,6.128618323720886885e-01,2.425843978390070932e-01,4.038714178529055898e-01,7.494825038847169330e-01,3.703341930856260955e-01,3.102402618906029419e-01
3.003210659246480230e-02,1.995862940598625013e-01,7.000143068871332863e-01,6.164025457416665299e-01,1.094984008670835118e-01,2.799911842772998538e-01,4.823592154267095644e-01,7.608532539591660315e-01,6.648258355559844013e-01,4.737851094913992922e-01,9.308273723829119106e-01,9.819428563935794774e-01
8.511512424109634045e-01,5.573201508603552456e-01,3.944698022898392997e-01,9.218522538180144998e-01,3.504487292455876757e-01,4.706740018393584801e-01,3.385117427767430076e-01,9.250224538585517520e-01,8.597604664067837188e-01,7.037123931901990703e-01,6.274175060818066862e-01,6.764415169172640629e-01
7.080542921745955898e-01,1.995106413101556120e-01,3.715580355659146017e-01,6.482249676465609012e-01,7.069335619126652093e-01,1.191411399292643392e-01,1.152526105835010028e-01,4.456948819884658519e-01,4.297302353673692066e-01,2.636823821501202980e-01,9.048661674150030310e-01,4.479770713040667207e-01
6.692671080934441408e-01,6.982066438536989050e-01,2.840962877442099188e-01,5.520910322087357880e-01,1.324126866847382678e-01,6.670762449825329288e-02,1.217665250963461121e-01,2.580061552673386105e-01,1.531151234481362700e-01,2.509811992548238724e-02,8.698405948632577100e-01,3.072772657682031339e-01
2.036734052036989207e-01,1.264123724389671910e-01,6.260893181246458550e-01,1.950386639920473897e-01,8.702115637145367844e-01,5.914212578990769575e-01,7.054834487046289793e-01,8.145351124441621016e-01,1.905927940460978576e-01,9.559852133365186466e-01,9.114658854921411368e-01,4.332146258938920358e-01
3.741844556513056475e-01,9.914663370923360031e-01,4.955594286499682699e-01,6.779442617715039088e-01,8.428923231710595543e-01,9.793685624182310034e-01,2.142519204624582230e-01,2.623396186381570239e-01,3.255644872150672553e-01,3.295205883890428566e-01,7.744497101854288523e-01,9.891997198947177772e-02
5.761461346751060031e-01,8.954800823196101822e-01,9.824560859382996947e-01,3.282384924025847361e-01,6.843945988892751187e-01,7.080604801727298225e-01,7.228903729439216663e-01,4.975385401498533255e-01,5.722836588338452435e-01,3.066725168728411388e-01,2.462792720764570564e-01,7.650420002370217354e-02
3.173354547581610507e-01,7.362346805903062785e-01,2.435558298436361069e-01,3.902527680891098028e-01,3.168958391629453919e-01,8.689953250131977613e-01,9.169734579838101363e-01,1.865722924308532704e-02,7.430011989537594896e-01,3.333572728551502662e-01,4.552389294254899355e-01,1.677966833291006932e-01
