8.839432323315780105e-01,9.068421970580742286e-01,5.496942374935543940e-01,8.072783054397698610e-01,5.370484434162661191e-01,7.485886130335892563e-01,4.552633909653484023e-01,1.284141273269948647e-01,1.198433901662939727e-01,7.368987957832011659e-01,5.186513085632205033e-02,6.645952693031543790e-01,6.304668735291429904e-02,6.122449670671886723e-01
4.839272811065675750e-02,2.227267653198659048e-01,8.001561168249535783e-01,5.784651764596873136e-01,4.626987080521777207e-01,8.753151561060027452e-01,8.204159747464031538e-01,7.721443546776001199e-01,9.939354030929984374e-01,6.995834182445304084e-01,3.468913322136236710e-01,1.060250905142809952e-01,7.852303769470760919e-01,3.561190831200441442e-01
9.694163342155747154e-01,1.280182963280616093e-01,7.966815914493650119e-01,3.676694870106509416e-01,6.641792744598946641e-01,6.581626661171302572e-02,7.945078035122404847e-01,7.135221469502039948e-02,8.150558193539514384e-01,9.322713076594897341e-01,4.534015286864577776e-01,8.043494330226361733e-01,2.694882194345211701e-01,4.814070628834176135e-01
5.911786024122138716e-01,7.419035687285435721e-01,7.474491304332964159e-01,8.328292933563675726e-01,5.392962119953694788e-01,8.622107783621598687e-01,3.697013330761599326e-01,5.060777975225883019e-01,2.257612422869644808e-01,5.618425831929659831e-01,9.686977764593718288e-01,3.106554590076724409e-01,4.310904943325855054e-01,7.634037892132367054e-01
9.690114919247936331e-01,2.645326686649760450e-01,6.218603503546712430e-01,1.629243521092356151e-01,3.067588271799954747e-01,7.428063253406770317e-01,9.808985329503212558e-01,9.391158527727053729e-01,5.532151261947051424e-01,8.200873131385570947e-01,9.945957888088469145e-01,7.466908550141233558e-01,1.112119355363681006e-01,4.959640996136114310e-01
2.168462173499311474e-01,6.452140023741252950e-01,9.226837927310226339e-01,9.579916392064561359e-01,1.978670489793843412e-01,1.049979943453916986e-01,2.547979929923339659e-01,6.291627699459800827e-02,6.185625849558124001e-01,7.357964295394352483e-01,3.522207772828980232e-01,7.287474992905491611e-01,2.295333020864213092e-01,2.535169403129305943e-01
3.786892437275178880e-01,3.914707529808827413e-01,5.454948904709711055e-02,5.832255363079633659e-01,1.205683120153819843e-01,7.891679376668735424e-01,7.900293029982407012e-01,4.806940537610885356e-01,5.321030589207115247e-01,4.495709737255064731e-01,6.461588468464143364e-01,5.808124941435468536e-01,7.106986436165797505e-01,6.486892980159889577e-01
6.828612656573973538e-02,3.380181922169321895e-01,3.326850832902921162e-01,1.587050219387590166e-01,9.929597846191431376e-01,9.722407998558300068e-01,8.542994810432857911e-01,3.848324331500322382e-01,5.668428904888757058e-01,6.807805184118694841e-01,5.341274091907352028e-01,1.075961899960360402e-01,9.809449249285792094e-01,9.911886035933605843e-01
1.546860592256248390e-01,3.762618640284519644e-01,4.909961778595022253e-01,2.450853096108119855e-01,6.562021893814978801e-01,3.796714058262299352e-01,2.084223865752974358e-01,7.850783167212764813e-01,5.764728689274140061e-01,8.222329429356663999e-01,2.462758322201863415e-02,1.401444082007129444e-01,3.802513912272886820e-02,7.180006514694343700e-01
3.967534690518297325e-01,9.579739957647348536e-01,7.300830277406571422e-01,6.373651086604997795e-01,5.254654313298567914e-02,5.455676644318848689e-01,1.018066758689201157e-01,5.951746226345817625e-01,5.364195720258567723e-01,5.584870795348624295e-01,2.366068558959744106e-01,8.789392106797354609e-01,8.453436245899783597e-01,9.411371082953295941e-01
1.258290483775974522e-01,1.002881992132378386e-01,8.121570065665562055e-01,2.739264637339666741e-02,2.374464263408865294e-01,5.012339975886315191e-02,9.327689147148220394e-01,9.183152989466369931e-03,8.631333872767678050e-01,1.008437768539729440e-01,2.969723064286032832e-01,5.197118858976663702e-01,7.038672306809156121e-01,6.155714976247584902e-01
7.979803421964642984e-01,1.302526283634201087e-01,5.961306915830163478e-01,5.345960511651560720e-01,3.743691450509735175e-01,1.272350679094292891e-01,9.857664290825205455e-01,4.906821787306738791e-01,9.504035647000700360e-01,5.546824414327867769e-01,3.047341390817555062e-01,5.964931183004730242e-01,7.603067455068345248e-01,2.032854962509024199e-01
4.859044174153511753e-01,2.856838866411007816e-01,7.672042859016487970e-01,8.476840293911741542e-01,9.822168628398595391e-01,8.784177600631567495e-01,1.448584458953906529e-01,5.973952097057414479e-01,2.640141748647857334e-01,8.769856326352394316e-01,2.068094121479158165e-01,6.026165743678963960e-01,9.415099327027105502e-01,2.837894077053881858e-02
1.180587799323978837e-01,8.748897727748117248e-02,8.763281289310397293e-01,3.965726563755135325e-01,9.815235408781597393e-01,5.375220151631765475e-01,4.392406580861432097e-01,4.094269281619641321e-01,9.549144190168855628e-01,5.125209985351211195e-01,7.966650123965293151e-01,9.084399723746877653e-01,8.499483725594876304e-01,8.593391189879218128e-02
