9.547124144859250316e-01,6.507662437717719461e-01,9.557760787971307792e-01,7.065559107530196004e-01,8.636223661397824936e-01,1.853371814082507285e-01,8.681667523744396320e-01,4.510925072980387363e-02,2.264116122939795472e-01,7.782807386356547230e-01,7.569206972933719690e-01,5.982782266624412371e-01
3.511394909597098657e-02,3.166391865042944564e-01,1.180800107921946562e-01,4.193973097000719408e-01,4.725608049738867500e-01,7.852925763397424763e-01,3.599108465524736289e-02,8.312117971666310723e-02,4.041343970080525372e-01,4.866380956863645135e-01,6.620506703304848140e-01,7.219876201774984015e-01
7.084299513995057085e-01,1.429500354611180635e-01,3.154275899317934284e-01,6.368248611437699047e-01,6.551339322919491615e-02,5.253306625191836998e-01,6.903108009677306756e-01,6.470391323408867246e-01,4.659357300923244738e-01,8.927138215500903806e-01,7.766554488690360358e-01,1.896124749608686377e-01
9.978831231418180403e-01,1.702294093210307002e-01,9.142010186302684804e-02,6.266092579972577514e-01,6.400026498302038291e-01,2.328378274173068530e-01,6.736422889064557218e-01,6.927374433046632474e-01,2.243149922754867909e-01,2.400573791397281331e-01,6.517985838608072457e-01,6.310170930033676129e-02
8.003751187238817844e-01,5.915695396991064170e-01,1.051529688279463359e-01,8.181118648207009736e-01,3.344606021356981707e-01,7.220007861385915326e-01,6.074659994152272757e-01,3.059030023476789761e-01,9.545864961109625790e-01,6.378502121558242699e-01,4.675983770207206014e-01,4.696454209101048605e-01
4.389408236481526782e-01,5.349914534083944906e-01,2.643163863779174338e-02,9.169422989467723717e-02,8.778853081238793266e-01,7.439404902768624872e-01,9.704048545945013204e-01,8.757612574645989856e-01,4.233118966225126734e-01,7.210478977199250572e-01,2.682302770228462974e-01,7.736171877420139342e-02
3.863894049273164377e-01,1.890461565501549979e-01,8.959457411431883678e-01,3.947105659755543172e-01,5.603313917595069693e-01,9.116061573558073006e-01,3.318148054418851300e-01,4.802095807867545751e-01,9.188566675691948182e-01,6.029168598792780109e-01,9.517652776053937558e-01,5.379196292425503234e-02
6.172940896111233089e-01,6.488871768614877800e-01,3.121036723606225305e-01,1.934757477482837995e-01,6.196660390967612120e-02,7.576610126933004397e-01,2.034277600067581071e-01,8.250948039449351734e-01,9.399283444663460996e-01,5.643715176784386278e-01,7.607729726417481464e-01,2.697202141961344557e-01
7.528194777632202239e-01,4.919798781695049472e-01,5.569844884387527006e-01,2.148153690634324597e-01,4.889903252329951266e-01,8.532187989055450839e-01,9.891816274669109621e-01,3.322721774964498831e-01,6.708073502340092809e-01,2.249501560355735563e-01,8.270658753925704820e-01,2.929601044702412338e-01
7.107930129102113526e-01,9.195424546332131577e-01,4.105380473220684445e-01,5.092521204632949328e-02,9.225670732633135529e-01,6.620051115162438604e-01,5.723904538205032422e-01,9.428485930606390619e-01,7.767058989018083004e-02,3.641874905130669804e-01,2.770473859905639991e-01,9.400682214262039427e-01
9.462837749992480951e-01,6.759082934951889943e-01,3.306474837196493599e-02,9.313893916590249011e-01,3.711191824464344924e-01,2.315310999439579298e-02,9.753336867710004077e-01,8.676505836347869760e-02,7.350110882501101894e-01,1.064623377041786778e-01,3.396330527970071733e-01,2.291942226011682848e-01
2.535009387187280305e-01,5.499307463509160998e-01,6.094862517440179372e-01,1.980483398013632712e-01,5.488462059894888556e-01,4.703244631123272290e-01,5.664050387506851525e-01,6.712364502499472696e-01,3.579422968550441952e-01,2.440770435861542298e-01,2.149852126766381710e-01,4.168134319291399992e-01
