5.954046312177705413e-01,7.139953681582685840e-01,5.439616358818066821e-01,1.002201203485997283e-01,5.467560451775653751e-01,3.307443910916731955e-01,2.702141242936764165e-01,8.802390811770517409e-01,4.237164452452197860e-01,4.746282802679575585e-01
6.871310698849256715e-01,2.132433179307021698e-01,8.522566799970467954e-01,8.657571340189874620e-01,4.008612031439291457e-01,7.359336330455945596e-02,1.331545213346638779e-01,6.294127653245967791e-01,7.082541951310236117e-01,8.854948309881005564e-02
5.885877704252431286e-01,9.832850909321649846e-01,3.067277610730361204e-01,5.719308027606790912e-01,4.990915801662643148e-02,1.798786591005119284e-01,6.385910676615201842e-01,8.703315844790933120e-01,7.111049894833866292e-01,3.645775485653121040e-01
4.699885260575850099e-01,1.849150705913508164e-01,1.657483181864727317e-02,2.274790534871131698e-01,5.863157130385366900e-01,9.206341419675697635e-01,2.268493609529040889e-01,3.071285255361018152e-01,2.666719774899949380e-01,9.242482125016970862e-02
3.393251880172485357e-01,8.789189409646638307e-01,5.759102243422553613e-01,7.662476331257803697e-01,7.729195356895628422e-01,7.988511010097993914e-01,2.660788394351232267e-02,8.756425521230154496e-01,7.538799652911621907e-01,7.559435351851583329e-01
6.412413545065056564e-01,4.247575980233477821e-01,6.777066273009790809e-02,9.208695728752052112e-01,5.615856842953107497e-01,2.209075692189031992e-01,2.568925101358917606e-01,7.190552831055495586e-01,9.056942916997278159e-01,9.654197787116332030e-01
5.924684262378970834e-01,5.045653991123210114e-01,3.711928286504315722e-01,1.112636818842474007e-01,4.612561467773280688e-01,4.384272360316064931e-01,7.671005564153233758e-01,9.568963526407534559e-01,6.617668685328604861e-01,6.721385451068131456e-01
2.617365876950831227e-01,2.651859594545818988e-01,5.984142393838757235e-01,2.749179219304864752e-02,2.249259320632047698e-01,8.377954903855382440e-01,8.912377747932808125e-01,8.561784316392410110e-01,1.355742900108837246e-01,2.066295126691303219e-01
6.866963874005049817e-02,6.024520477052645040e-01,9.111630667038714826e-01,4.970241293326277399e-01,9.813848698050272601e-01,5.952259175687173443e-01,8.236591961350625546e-02,5.450065030236733721e-01,4.099182182291934984e-01,3.095806779560328348e-02
3.780981046831021208e-01,4.467733407165119797e-02,5.615945561155918364e-01,2.266826747037331558e-01,5.747907813401913479e-01,3.820841668090209087e-01,9.525918845026098980e-01,2.652207741239452909e-01,1.798452167637110133e-02,9.312782209507587394e-01
