4.745670013419973632e-01,6.759122272855999647e-02,3.498421115399200643e-01,6.865262552920776695e-01,4.638150767386237661e-01,3.835273026498065008e-02,1.410899882789066195e-01,2.730403935279606120e-01,8.139880728692968637e-01,6.023162548330355248e-01,8.111445991115279197e-01
7.644321893000313173e-01,6.713549395975835221e-01,2.873730028150556226e-02,3.458243916436274379e-01,9.856052246144235696e-01,8.534714700486644157e-01,3.856139706700512093e-02,6.050926868965086358e-01,9.994295006909086343e-01,1.903891137166384695e-01,1.218975851263485177e-01
1.161332109784340982e-01,1.135803705573452671e-01,6.178890233153547795e-01,3.891454701178761466e-01,7.333770088753133187e-01,2.220095842793051721e-01,4.876655291257806502e-01,7.586816235120112939e-01,7.592443297763709076e-01,3.859005539747177860e-01,5.321281170455401943e-01
6.725515539249876662e-01,7.727724055737109632e-01,8.495039857574787634e-01,7.946133419630759809e-01,3.528512876688980615e-01,7.053517718129189706e-01,6.118162857050282177e-01,9.222291324703483228e-01,9.823449865990957486e-01,6.042509385096929142e-01,4.732824036118595812e-01
5.735564624980595827e-01,9.940657796884393438e-01,6.337590793503115050e-01,5.371810528522932282e-01,9.897079899287217764e-01,7.954383286075864534e-01,4.997371626156776880e-02,9.389360010512313170e-01,6.115248243212982882e-01,7.347164653576495619e-01,8.206645789172238858e-01
6.762867907825096392e-01,8.992611550757086958e-01,8.496064731696576500e-01,1.387989264097619913e-01,1.768404861840678910e-01,2.702499163014385752e-01,5.173575377829691124e-01,4.879317357531407495e-01,7.206062226840828089e-01,6.330188447953664088e-01,6.076734698560812831e-01
8.036855797900066545e-01,9.006797204431222781e-01,4.996148490986299651e-01,9.117353841096313971e-01,5.018626339405619641e-01,2.823858929103159054e-01,2.714547543610372760e-01,9.632914222283869288e-01,9.362095126329913475e-01,4.257610800084044023e-02,3.198590883670687779e-01
8.253497466397723414e-01,8.314878052902030525e-02,6.409467934898104291e-01,1.670280773034477084e-01,8.371719326003130845e-01,6.815214470650299283e-02,4.674390960783399995e-01,1.349694109412986620e-01,2.349422055143670640e-01,6.924720152091898839e-01,3.566850569414654615e-01
6.848794701180158651e-01,8.394393993872388826e-01,5.148362981614900136e-01,5.487812512375641605e-01,2.915395957778916802e-01,5.993322219387026140e-01,9.754900935079483526e-01,1.972473283384785780e-01,1.686679849880821092e-01,7.355537003565203458e-01,4.481155350805621218e-01
8.255919894131388270e-01,6.923261923286226915e-01,2.028127390859376655e-01,8.275679878141729562e-01,8.254468401454846394e-01,8.871472756167203544e-01,2.929992448725760035e-01,3.192042887792185812e-01,6.955613580041850597e-01,4.469386265603760844e-01,9.662211480137861130e-01
5.038160648257937746e-01,2.113571185783822415e-01,7.740910150516310262e-01,1.985749561863742185e-01,3.327560348140456981e-02,8.204277799303537622e-01,4.650334504593839346e-01,2.882534998030708007e-01,8.645393226139805876e-01,8.362370009280476468e-01,7.283086075123000880e-01
