4.051689277180944293e-01,5.465918042036324032e-01,5.592274959751253327e-01,4.830533932501818173e-01,7.773424970263235201e-01,9.697383036400222256e-01,7.564799122170738910e-01,4.478734396915938776e-01,7.181650492835460753e-01,7.713866519237970731e-01,5.208224412493546174e-01,3.526893340344062766e-01,9.966915911123308547e-02,1.320490572221669767e-01
4.744952923980821913e-01,6.893160102496833641e-01,9.867990645317659126e-02,3.476404231773289055e-02,5.623585520868098486e-01,6.822443366729147307e-01,7.572072687943970370e-01,2.084706097057269503e-01,7.509427667974799547e-01,9.007151889432024605e-01,9.597436573908749713e-01,2.956366508234287149e-01,8.926338393153065986e-02,6.460500548162332324e-01
3.955281678383829602e-01,2.248096935698170595e-01,5.474877380288986073e-01,4.656245323529206726e-01,9.485435248548956810e-02,1.118949800052957411e-01,3.820423889727236899e-01,4.359424762305079692e-01,3.092445615321307573e-01,6.584171466966532993e-01,1.810482809255264947e-01,8.391478997508683424e-02,5.869539973266479915e-02,9.735562110371683842e-01
7.189204537112521276e-01,2.917590333047125339e-01,2.061263256128967880e-01,8.139860769727447209e-01,7.011624635482879286e-01,7.299949370079451549e-01,7.884812253079209743e-02,5.325525416541562196e-01,9.380315365353880663e-01,5.963202683110906399e-01,5.271335816115974016e-02,4.426089772802754840e-02,5.461686085385125677e-01,3.381975750215882037e-01
4.631890043938902135e-01,2.543969874323992464e-01,7.721001570176410089e-01,6.989959740942668365e-01,2.160082442257127422e-01,6.627976299020945650e-01,9.194504937300533864e-01,5.984225380467143030e-01,7.976593271432904642e-01,3.934275187739025847e-01,1.969217890980171637e-01,8.367690000579472986e-01,6.823704707182989271e-01,3.611186430783143164e-01
9.847018564762387571e-01,7.243515964574940291e-01,7.056608971547901898e-01,1.704959545988704583e-03,5.428109124165321209e-01,4.785729445088876544e-01,1.069118101472174009e-01,5.143678103331669194e-01,7.064670758610664958e-01,4.294056231776544053e-01,2.736133734634831338e-01,6.489913702240818205e-01,2.418835929997698031e-02,7.578703062846114946e-02
6.536879682754248577e-01,8.215433320310253640e-01,7.827974531596130214e-01,2.310988166329630555e-02,4.526609428262412527e-01,9.351775533898736281e-01,1.068579564396406889e-01,6.809072402601749063e-01,4.120224692901258701e-01,5.363615579791989330e-01,7.664756665003591429e-01,1.219896060629365175e-01,5.788970775885842190e-01,2.225843912221190379e-01
7.269951840683113176e-01,7.565299382327765887e-01,1.494640318809377089e-01,5.885732687922738959e-01,8.605272511277438641e-01,9.117816283119508647e-01,4.214993271350295778e-01,5.931220597353401569e-01,1.687655472571242266e-01,2.366164984032517182e-01,3.613872980957585357e-01,2.319608444498122424e-02,6.672731063722107114e-01,7.214047451292803226e-01
9.964852564484407704e-01,6.865718428613172275e-01,9.174208288863561211e-02,9.913114943080788555e-01,7.224503687325942725e-01,2.399376775318934341e-01,3.061849066762920568e-01,4.876147382500569671e-01,5.411180646021848117e-01,5.577440400339517268e-02,2.043620506503243117e-01,1.617529219777106286e-01,1.913043986139860708e-01,3.333715356088732262e-01
5.017085551530697796e-02,5.476239880742534982e-01,7.174192257963121211e-01,1.925983142489806621e-01,8.668832953973042432e-01,8.455570329190122969e-01,6.316807102224042403e-02,9.840218252796221199e-01,6.223061386833678155e-01,8.258003906795253757e-01,1.864518191995443441e-01,6.201498854938032324e-01,6.216321087998532002e-01,8.315311511502785358e-01
5.143029967392470647e-01,7.233115370749727546e-01,8.927278596162199209e-01,3.104934278054952701e-01,1.470243024845947488e-01,6.464407930465825292e-01,7.425313821091866773e-01,9.952224206165499742e-01,3.939352846278473264e-01,1.036533915261081962e-01,5.433365582990451470e-01,2.457450850522864272e-01,1.851172175082821392e-01,2.656624082750704829e-01
3.191695648677093100e-01,5.377654540736666045e-01,1.329512840123467932e-01,3.712335902046242087e-01,1.674238346884957540e-01,4.945275514586242593e-01,9.511587587508200103e-01,7.644003321084443803e-01,3.288615403422816552e-01,4.476647965024111997e-01,4.419308596048225901e-01,9.334510030939296987e-01,7.955576150551728620e-01,6.026570341301391576e-01
9.232821335799550333e-01,1.438788262308676735e-02,4.471784181317507434e-01,1.081080696605437597e-01,6.606921412124711068e-01,9.096688909603503070e-01,3.699466295031248464e-01,8.740651205082684561e-01,3.128059088000143539e-01,4.951309835387505132e-01,2.422087742272541755e-01,3.385484126090637647e-01,3.592685327326997635e-01,4.799044075691697442e-01
6.373072207826124824e-02,6.578912989503680198e-01,2.882312217118726538e-01,1.695426395220137605e-01,4.122011651757290229e-01,2.137632571875774934e-01,4.702392303824092235e-01,9.043964421231920348e-01,3.220278188222887028e-01,9.845139454717691807e-01,1.670452575911625104e-01,9.861542265530613971e-01,3.510683911504719479e-02,2.616724228257363283e-01
