7.003702076906077600e-01,6.225784291263034564e-01,3.901392565242889354e-01,2.050991457192934408e-01,2.852040932893208369e-01,7.546783624922435152e-01,7.243480528233854354e-01,3.677259217022732507e-02,3.234141755222562642e-01,8.316367814110989798e-01,9.468104619672064182e-01
4.133367937497819389e-01,2.779717331874260733e-01,7.823725500445499748e-01,9.624467017414713998e-01,1.842582482481378570e-01,7.513768995187961597e-01,1.186487002235325772e-01,8.870251493797647324e-01,6.506193987966120140e-01,2.869416023633704071e-01,4.137844402906923902e-01
9.558396093732935972e-01,8.579783477146675219e-01,5.536043354646363879e-01,9.179510977364718771e-01,6.826725782763020112e-01,6.300065387707199926e-01,4.600305758181333360e-01,8.570749233671935974e-01,1.781301330244055015e-01,1.591180574123917113e-01,4.503765865745876784e-01
5.027042602510871649e-01,2.126358303395405880e-01,8.173729880300780737e-01,8.959926946143892401e-01,6.915316068254879767e-01,3.977640234193232649e-01,9.417739280176656846e-01,9.940437601042788618e-01,5.388151966211385258e-02,2.326161233970893694e-01,1.884917111352688579e-01
1.192320949261257423e-01,5.864850498094886788e-01,8.125465564361353810e-01,5.417159334704100271e-01,8.569869127536718922e-01,4.849470732523711858e-01,8.229234806435949956e-01,1.004534164758421610e-01,3.189021800984137567e-01,8.157374196606121952e-01,1.182016995820083238e-01
8.085314686302017551e-01,6.383957720882612596e-01,9.411354920916402689e-01,2.189367028408666371e-01,4.181321799871839939e-01,8.349880068088144647e-01,2.300227907780904024e-01,4.620295820145435828e-01,7.336492773168565851e-01,7.972914453855367567e-01,6.420669127190458125e-01
1.870842101743819264e-01,9.300939026221912709e-01,5.625692629110388143e-01,1.375437789659659238e-01,5.129314556673461034e-01,2.070287257964593675e-01,8.862367763642090557e-01,6.205127625449959883e-01,9.524972079100989530e-01,2.926514303111837911e-01,9.987016425452062141e-01
6.914695119335515505e-01,8.428161647434009307e-01,7.288303927086943190e-01,8.053531305009531405e-02,7.751551057987470239e-01,2.963515268434546712e-01,2.408168807465355110e-01,6.479469303811182801e-01,4.900014312771675540e-01,6.330793157631436907e-01,4.416771880970383757e-01
8.352306174371683101e-01,1.189491770857067365e-01,6.363091994417360286e-01,9.541126104118761164e-01,8.487524973267510653e-01,5.812011280225156673e-01,8.695368272999667303e-01,6.068798160376672746e-01,3.507211095272610990e-02,4.574399170803294945e-01,8.850101891416978228e-01
5.120414803583952512e-01,5.119101889807815553e-01,7.502274982245141777e-01,7.744658396438425241e-01,9.242272685220931372e-01,4.463521993069584637e-01,4.606578654052805311e-01,8.027115027324199792e-01,2.472799326560579658e-01,3.387419905164137379e-01,4.701930385058620265e-01
8.194459887902416639e-01,1.495800186177776991e-01,6.673745284503801445e-01,4.296687076567187180e-01,3.324320304534666981e-01,2.808957553260159612e-01,5.736431990823159799e-01,5.673044581287181032e-01,8.216114146192016188e-01,7.722102765269047708e-01,7.282795814513840504e-01
