6.851305459244196872e-01,7.702010576788261842e-01,5.831788273165527947e-02,1.362329454142626739e-01,2.811168999591192597e-01,5.978322580458598212e-01,5.497429646910797496e-01,1.472815546424032229e-01,9.795405245234530822e-01,3.261977795321511220e-01,7.016725615230023916e-01,9.617613730011357331e-01,8.587493091201331419e-01,3.919310389894397062e-01,3.695654774971182110e-01
6.703076345533043323e-02,5.507207937555510524e-01,7.135660684432187928e-01,1.274030317819461189e-01,4.778584543221043868e-01,1.811693165379757442e-02,9.093082693082864543e-01,5.673950421401284805e-01,5.697616110117931232e-01,5.331160041538450800e-01,6.635936467156712260e-01,9.624904516710386382e-01,7.412026500476370794e-01,4.405097498561237890e-01,9.975865360868146903e-01
2.403843798964188094e-01,4.901015043348568856e-01,3.362212360940108891e-01,1.502343308389534338e-01,8.439500730659700301e-01,4.457015104618533563e-01,6.570326509093631362e-01,7.524689302957165982e-01,6.045788202725395077e-01,9.076266748130903395e-01,6.715395506624312061e-01,2.027989313084980205e-01,4.984543255108309090e-01,1.697314273912257088e-01,5.182965553265841407e-01
7.508376073047935417e-01,6.665426806386852698e-01,6.035817608501891085e-01,5.248728324593801009e-01,3.505217984248431007e-01,2.051882674091135561e-01,3.910418603525692705e-01,1.895034009271630016e-01,4.016338018030765067e-01,7.973735676072719603e-01,4.179283217398568340e-01,4.939871113049758566e-01,6.459876044364715186e-01,1.528330751278218491e-01,7.946470202340336630e-01
5.144327967988313599e-01,8.593941176186655762e-01,7.591571117152565717e-01,3.285835920377124797e-01,8.262486895800728037e-01,8.030629556192923069e-01,7.713837252596544847e-01,7.681998062950157191e-02,5.695671042795623640e-01,3.025895862080802967e-01,9.886033296712565255e-01,7.925222788272145991e-02,2.456665978719587695e-01,9.187550884323840705e-01,9.522832352282433188e-01
5.700341083240388906e-01,7.900038528170202357e-01,5.145904579937861101e-01,6.991364789989292783e-01,8.400935307058201573e-01,9.037540992790671357e-01,6.290372123870652254e-01,8.821488313539243009e-01,1.981429230440009404e-01,3.555123554844614731e-01,3.564970794648585350e-01,9.984072283177818363e-01,4.722585447213871745e-01,1.823827857739489522e-01,1.712244572244852048e-01
1.907214213389033519e-01,1.280980645954087338e-01,1.685075973381998660e-01,8.601754226047483298e-01,7.443665011170310652e-01,5.772027139123423467e-01,7.265597124121614403e-01,5.008310011075389756e-02,6.412018959278190655e-01,3.946351927229074796e-02,3.005453581216854797e-01,9.381010378242463643e-01,2.417465663012596799e-03,5.296720660637550537e-01,5.667353741356351282e-02
1.174721261986457765e-01,7.464696949114573155e-01,6.383316287889060359e-01,9.402408773005921372e-01,7.264475760266595472e-01,8.695393303291145681e-01,6.699305470524661299e-01,8.059017858188523009e-01,9.950321167626116070e-01,7.916041341881014937e-01,9.423784312442882172e-01,2.024073025157643313e-01,4.431094105858790488e-01,8.378274550662118125e-01,1.193373988299654131e-01
2.772193154283650873e-01,4.613938544067482939e-01,2.882418492228510098e-01,9.956912824867150125e-01,5.495245594051557658e-01,2.356489201386757770e-02,8.953401733715050659e-01,3.257275166632684904e-01,5.424614119757431574e-02,7.672439736209465400e-01,8.124550514301939197e-01,2.453219535717843236e-02,4.371975980493347791e-02,7.813140555226745221e-01,4.646311462850624130e-01
1.463042088494810322e-01,8.239130793470318403e-01,5.938331081759798957e-01,4.836164951186391336e-01,2.674394687759683586e-01,5.298760005431284448e-01,9.450005286552322081e-01,3.291121133545074073e-01,7.416698159625094711e-01,3.319669693285760559e-01,7.005577279198078600e-01,3.280725330905608361e-01,6.000010235748224341e-01,7.202863209337923012e-01,4.004481779853156231e-01
5.686624850582427948e-01,5.902239875334055474e-01,2.459707944785437528e-01,8.848161640032630171e-01,4.467846035454136056e-01,7.495880274309951741e-01,3.093270834490940979e-01,9.110166788818185868e-01,2.943342641637436419e-01,2.920734743497452879e-01,2.401285241203863219e-01,5.426190096973692034e-01,7.009846650472660867e-01,5.647289992030120054e-01,9.770651022856473578e-01
7.380724370938522849e-01,4.832727357138026925e-01,9.031606666376906789e-01,9.254099696092232819e-02,4.486471409697306845e-01,5.021684431765166545e-01,2.113377613535701860e-01,3.787267589336783535e-01,9.881417265822804996e-01,1.554031592625861879e-01,5.374832224096981470e-02,6.154165162096835173e-01,9.320517503318053176e-01,7.247684879295217542e-01,8.385082905750833593e-01
1.099182298694013626e-01,5.418766651700217540e-01,3.120983499771027292e-01,9.218836446082678826e-03,6.710231441351759418e-01,6.588757902069469763e-01,5.067475946117574459e-01,6.681422251352497899e-01,6.042979182468682930e-01,1.217429048727702856e-02,3.906532749786459924e-01,3.561589708923714737e-01,3.024879230230358429e-01,8.016445188502241415e-01,1.260913658271517468e-01
3.174056753114209428e-01,8.742990041150247027e-01,5.776674917746467131e-01,5.057148670042563854e-01,5.365320742599763992e-01,3.882919190314942925e-01,7.821537385000598697e-01,4.729548528725574519e-01,9.436137545111735747e-01,9.662392241953575711e-01,6.126709727855630394e-01,5.551949576926444863e-01,3.713258636181822059e-01,3.887811667381959602e-01,7.200857726220345478e-01
9.479150340685824627e-01,4.360183687560859056e-01,6.115032168239576960e-01,8.854609035415633711e-01,6.120805111141773835e-01,5.243016572910159656e-01,8.923491770242806265e-01,2.997473180530378922e-01,8.443254821700763024e-01,9.426396807376183906e-01,1.884711678844789295e-01,1.099966885550163198e-01,9.095859267891437394e-01,1.411364827413517098e-01,7.805394275204293741e-01
