7.667861470952673786e-01,3.215858004009961579e-01,5.056119914369883173e-02,8.172048711012491751e-01,5.521860410487507975e-01,4.947869036092467088e-02,8.760710098671610213e-01,8.715283521419883161e-01,6.027207142501789239e-01,9.919427847402356724e-01,3.876981007843679494e-01,4.120987088282266342e-01,5.885624224470378252e-01
2.294739836832664359e-01,9.721372853720640084e-01,7.103104496750849428e-01,4.381471936028353831e-01,6.786094342181210326e-01,9.777505458716395648e-01,6.952088971530047123e-01,6.848823264047022574e-01,6.746467267187641337e-01,3.806349124635399761e-03,6.236248451373020973e-01,5.921803649106072154e-02,4.567748843089655120e-01
3.442177320051376110e-02,7.731852618279161371e-01,4.986994722581670203e-01,5.735694592207368769e-01,5.316612578582902149e-01,7.359503892768621824e-01,6.651555592671437589e-01,5.066907566167858645e-01,6.207007508907791404e-03,1.157041061366738122e-01,6.193127581135807747e-01,5.395823964377330917e-01,5.744099406800612373e-01
5.221505797238610302e-01,3.520724128529632013e-01,1.715007782512713019e-01,9.469879542441845821e-01,5.920585610652784325e-01,7.653561290201469358e-01,5.196073266880770758e-01,6.331762363618357314e-01,2.956217473407604102e-01,5.018799662616105772e-01,1.419851560603132556e-01,9.749620987528714311e-01,3.802546348393134323e-01
6.368385367294515653e-02,7.103707133658468953e-01,6.000445074092901621e-01,7.836291270919891749e-01,8.615613077377156648e-01,4.333294071832408667e-01,1.802798433218106844e-01,8.333786895362340630e-01,3.319567278805137800e-01,4.354267530580351320e-01,4.403949510970533998e-01,5.472062110657516243e-02,5.904903741117553118e-01
8.557789273429755594e-01,2.362678480409288184e-01,8.100799654790395987e-01,4.550487783402339392e-01,8.333896976475217988e-01,2.645182994506867225e-01,3.098400029892610652e-01,7.011750167880262952e-01,3.533428569159855481e-01,7.252752135361779651e-01,9.918312498808652400e-01,6.227154042530836930e-01,3.863997352887049708e-02
8.121176945505720335e-01,6.499833800883810797e-01,8.714689359110301403e-01,6.751939740485365382e-01,5.102310458682574046e-01,6.722396429722528044e-01,9.157511093747929820e-01,3.014103669076070302e-01,5.803132386407638954e-02,5.435142738202403123e-02,1.009132870069443522e-01,4.645643459676952469e-01,5.171195901638013792e-01
1.380101487150166006e-01,5.569639850434320305e-01,8.646591237456585644e-01,7.260641024017630007e-01,1.035449780726418467e-01,1.129335612486233043e-01,6.876037286471070598e-02,6.451088584089367250e-01,9.504891159149871926e-01,9.520113119778739197e-01,4.988112240013470311e-01,2.407716734076851273e-01,5.866516694571194401e-01
3.313154921243697260e-01,7.552723946941062305e-01,2.075788178243399562e-01,4.405555924912014643e-01,7.322304042869804963e-01,7.808600143939681271e-01,2.679930278690056955e-02,5.883906012322235313e-01,8.072052939866380949e-02,6.527919749927297843e-01,2.076912831006572091e-02,2.070029967226391099e-01,8.419264140224684834e-01
7.391651637860030544e-01,2.485044234369352401e-01,7.277409488971405827e-01,8.148183488950266895e-01,3.819510848229897837e-01,6.890150399040393392e-01,2.125311494411749047e-01,1.204239938975204538e-01,1.157969319984244461e-01,9.184041222837864282e-01,7.097366257519319710e-01,6.861223513723331280e-01,7.524088617319327765e-01
1.110637405837857639e-01,8.290581782198577221e-01,2.979799099896550674e-01,9.566924364004886217e-01,2.037390724382571738e-01,8.931591291637637209e-01,1.789920515191056882e-01,4.276685122465054834e-01,1.252695226694084951e-01,5.931223670946872417e-02,8.711406930810318139e-01,5.323240882065701784e-01,9.304431411112831229e-01
5.183951669993646094e-01,1.580506118363966817e-01,2.986864281693775158e-01,5.117594353632366477e-01,1.915205490720102155e-01,3.525038960847260983e-01,2.937660901087733034e-01,2.401017282533073338e-01,7.318618558811991193e-01,8.456207891482927508e-01,7.800264303920987352e-01,5.791397474528974243e-01,7.480734352603330972e-01
1.035422184419568792e-01,5.140278144525067816e-01,9.665350072266845061e-01,8.048171936459098674e-01,8.007381015262859947e-02,7.158293848653041191e-01,3.021508232475851319e-01,9.932858262218097201e-01,9.012493684358809931e-01,4.467444045446660184e-01,7.359579264917722741e-01,2.516028657835063242e-01,5.712562274544833452e-01
