1.242860609481882816e-01,2.636810002288278998e-01,9.289548513615060177e-01,6.705826886974189938e-01,9.576654598196403523e-01,4.657426764102146066e-02,7.423981444467108171e-01,6.177038753097494617e-01,7.901900104331339714e-01,2.102007494791134912e-01,6.193995402092768998e-01,9.264389260727571296e-01,5.502658281348620228e-01,4.885660622689750321e-01,7.360552470716000828e-01
9.502749155391182478e-01,9.388032127175366393e-01,6.526311896178450533e-01,4.944359748456191861e-01,4.303921436155588864e-02,3.768025981025313609e-01,5.648301879344053145e-01,8.951536732931497653e-01,3.252470897922916659e-01,3.648547316584586087e-01,3.411140043944863587e-01,3.223614603524660449e-02,5.825139715084980407e-01,4.437590887450215682e-01,2.667501222297811170e-01
2.763180268663378847e-02,5.839145605448826659e-01,2.405403613231804627e-01,7.353069069443270989e-01,4.516907058556259846e-01,8.420708605475364372e-01,4.583513687300201367e-01,1.624971102324058725e-01,2.283823069684918217e-01,6.498213328896694785e-01,2.967056032467771942e-01,6.852420789432588366e-01,6.582839061752283616e-01,1.138442790066022114e-01,4.508551256373712901e-01
6.121997307275095501e-02,8.330327389876006627e-01,2.389717716725412444e-01,8.913125639099439557e-01,5.349290053213128227e-01,3.515221828201889887e-01,6.030402315729083140e-01,3.728037201312108806e-01,9.697075684504041782e-01,4.878551579728118703e-02,2.376723823276623015e-01,9.080791190622133913e-01,8.822461701390404976e-01,3.567952670139399318e-01,8.533930684712592862e-01
5.523683113432173997e-01,9.616453787162886346e-01,1.170069520852605738e-01,2.057865066618398409e-01,6.293969423844560929e-01,6.130903499978259674e-01,5.899670208447508335e-01,7.603533806298271580e-01,4.590806630594358451e-01,3.676089719202781936e-01,4.736833398556929975e-01,6.086785447398841420e-01,5.178923654431853985e-01,4.988893732231568512e-01,4.658427799492234067e-01
3.409581183679832872e-02,6.087770257335797242e-01,1.522807732328859132e-01,2.617048183370752623e-01,9.969210244462018977e-01,3.490706214168667332e-01,9.104034668948299824e-01,9.854675695442257632e-01,8.133050928347161923e-01,1.979875925160667904e-01,8.077549275860372857e-01,3.190973583998188978e-01,2.861606614802110204e-01,7.141614958714822547e-01,4.929162443646277758e-01
3.194256743547265742e-01,3.799130961409407092e-01,4.090071246115666304e-01,4.213129228457828113e-01,2.855342660403317190e-01,4.938826564755431914e-01,2.485986267065904975e-01,1.888141171440135269e-01,8.354003235501986646e-01,5.166209706257373080e-01,4.248014389655827561e-01,3.461735968793634433e-01,2.907551952358652381e-01,9.695322533505322804e-01,9.686023472456853911e-01
1.634209467631669854e-01,1.565741568750877999e-02,5.783399903415042953e-02,3.696775276601320659e-01,4.085084222008628085e-01,7.860468097181850800e-01,5.403464008008358466e-01,9.036013265896229996e-01,3.289446605519079636e-01,9.641463135761323411e-01,1.234915113605160597e-01,7.561733912488793896e-01,2.366037510294007884e-01,3.142594999046772752e-01,3.391314960052627114e-01
8.183399867166313291e-01,7.443995779797000223e-01,6.810444511619229147e-02,1.057905834476569051e-01,9.503665915814707432e-02,7.897522528783456064e-01,3.745440837582156846e-01,6.303442927126148287e-01,5.844953136455285359e-01,7.343352435492467301e-02,4.010038933870342381e-01,6.039043074869854255e-01,5.357636615164248495e-01,2.958780519992716407e-01,4.760078802707791157e-01
4.017850471405323143e-01,4.766771600149850574e-01,3.080041204359951212e-01,5.285184452352469364e-01,3.867236783557564950e-01,6.373051369739374250e-01,5.917316979848389336e-01,4.631084237491442934e-01,4.671764609415729463e-01,9.655035531324834830e-01,7.453619471665293705e-01,2.876790724086394357e-01,5.684097235536190729e-01,6.434911122013761142e-01,4.069354217752543246e-01
6.388408937317263669e-01,2.122104537416409364e-01,5.152612811132153414e-01,8.083605004089688961e-02,6.980704692653728616e-01,7.409456168005617016e-01,9.270595743167809877e-01,7.827605206231103008e-02,4.365084014371026777e-01,4.172601800645848735e-01,3.594307855214492475e-01,4.830130379575788835e-01,4.330922409308780585e-01,3.866624484691428831e-01,5.027120916695163588e-01
2.200991658410622609e-02,3.035015969822185689e-01,1.920733292111687085e-01,9.094574713584857584e-01,3.552177434545015222e-01,5.970441023862909091e-01,3.485036599649506961e-01,5.369306508627658125e-01,4.863247077581798195e-01,7.611106677713058710e-01,6.710681740123591865e-01,4.093917249075506026e-01,6.713108023523872703e-04,9.014607998581323223e-01,4.432076713032331305e-01
7.358620391572294750e-01,7.120358033762339556e-01,9.378521857654756877e-01,1.026159353943277841e-01,2.812198582161908877e-01,4.106243353320916389e-01,9.182412131930757226e-01,8.747373798270482448e-01,3.809909627654706199e-03,4.065452407442824434e-01,5.837933059449704754e-01,6.540654471811823134e-01,2.946807650453525662e-01,7.673856702775676553e-01,1.101213055305121369e-01
8.240945885074122401e-01,8.826670734000497953e-01,6.594901583588356209e-01,7.674788899108566653e-01,8.310289537358035439e-01,7.908819909868153308e-01,3.268438344537717422e-01,6.362189647311062846e-01,9.023090250082629327e-01,5.399755427341901282e-02,1.503135038699597859e-01,8.992876262087345918e-02,1.749053753677234369e-01,4.588930182268867730e-01,5.195822463297680160e-01
2.650459445909871814e-01,8.162061091530595780e-01,2.877051444659697310e-01,6.620944601331586465e-01,8.994520623767151557e-01,2.001551880389595972e-01,2.585876090791703330e-01,2.462559690804858592e-01,9.302878769757415567e-01,7.779742083003272635e-01,2.633584694728401399e-01,6.523339262672975813e-01,3.430406030212329593e-02,2.378325535548161396e-01,6.743464708430330079e-01
