4.240553187538208535e-01,2.534850775063970385e-01,4.929092460617274796e-01,4.605831404845470711e-01,9.680718446242686515e-01,5.207014633505069323e-01,7.780457382683466649e-01,8.610634667307113244e-01,6.683704952346232186e-01,1.282490911579439175e-01,6.902596767674740175e-02,6.144546196236894131e-01,7.729460992113280637e-01,6.387441057054443760e-02,5.511833434609507698e-01
9.112636001400111763e-01,8.209160305266679503e-01,4.481520650636862113e-01,6.403034158830140932e-01,9.549025187357852440e-01,2.398668929260830973e-01,5.799778964058098785e-01,6.730086767455523145e-02,2.749820381985592643e-01,2.814465854014558399e-02,5.727839077155458813e-01,6.066830810376178107e-03,5.086514911190683774e-01,4.502002212029687644e-02,1.012292050958861767e-01
8.024720014917754440e-01,3.681387466967775968e-01,1.756497558001115511e-01,6.116720055252020671e-01,8.747750014876570779e-01,5.205099478271715263e-01,3.749253903125304710e-03,5.034745028383798005e-01,5.966424731860131558e-01,9.510503034170426639e-01,9.289542359574765040e-02,3.158119660051886823e-01,8.629140918685258566e-01,3.453375217785779050e-01,4.114537153168638106e-01
9.665763022354968426e-01,7.994910574084267418e-01,5.694512697037729110e-01,6.748121321719720012e-01,2.284968159860284453e-01,5.914996241764497453e-01,4.165188812814080155e-02,5.719642562258913099e-01,2.625842263465771875e-02,3.520865627787941321e-01,8.827189526271651543e-01,1.454764049014406480e-01,4.823850122580267685e-01,2.833594439878007742e-01,4.413372109261620713e-01
7.775866839962513044e-01,1.033279204937619378e-01,5.690648111083238536e-01,5.336293673628187406e-01,4.551540094189556740e-01,3.301561824925997035e-01,4.255200700350945109e-01,9.690233341369404174e-01,6.107307634486106585e-01,2.973069511683250621e-01,9.742505525974846092e-01,7.892209394611293671e-02,4.989319487023958777e-01,5.710393230401812348e-01,1.800156446522738207e-02
2.982463307221825399e-01,2.146115535272908881e-01,8.814503571573755192e-01,8.964779485952500959e-02,4.641669229027228782e-01,2.134922840151057821e-01,1.493045121988009205e-01,8.574508431934811936e-01,5.426284004041498354e-01,4.451002131455736865e-01,4.945333330056693733e-01,9.685154834534002166e-01,3.245658469724937989e-01,7.183071412984289861e-01,3.360976203087080449e-01
3.180081536714207679e-02,4.092891720855915683e-01,4.922024069840670313e-01,3.056482595660484636e-01,4.149925509663010548e-02,7.618056362387286562e-01,9.357004218427393827e-01,2.813888714711152428e-01,5.273103212200659362e-01,3.843795139261196869e-02,2.348477095731562603e-01,1.939284960279507031e-01,3.644200613055573745e-01,6.491292529795679167e-01,3.001444650827119753e-01
2.034348497321021298e-01,7.023649285921316210e-01,6.638987720855165087e-01,7.945032206955705556e-01,3.551323454089893028e-01,8.647985004594550551e-01,4.641034262773544583e-01,1.943762098063271937e-01,3.348993094681610438e-01,5.844148136075588695e-01,4.120382270976922223e-01,2.597674069695289356e-01,2.411419107141232754e-01,4.303103414825648620e-01,3.742447143430260859e-01
9.995216614403236166e-01,5.217835033295885605e-01,2.161777192501526113e-01,6.281578578275547331e-01,4.823846335409491815e-01,8.005879655375538473e-01,3.232507187246437264e-01,8.359571766304915164e-01,2.088982570726588550e-01,3.479905566671477324e-01,8.537650184352245653e-01,6.776219937951222239e-01,3.252165570920139137e-01,3.136846399604024116e-01,3.110903076277239387e-01
4.955868811292496456e-02,9.227883046633806874e-01,3.642114846800412753e-01,1.095814999845544646e-01,7.974425775098170632e-01,4.031603684912715702e-01,5.873670046267031042e-01,5.122847968694017595e-01,4.686141004365234064e-01,6.195734265565689958e-01,9.561431148625961773e-01,4.159066856031221615e-01,5.735813964452262104e-01,7.670195644716314431e-01,9.809427432215949150e-01
6.113739249471681347e-01,7.221761407415123735e-01,2.586129204994207509e-01,9.758897582692400707e-01,1.116298788508789386e-01,1.667312933475867398e-01,1.977889156929282244e-01,2.587747639513955367e-01,4.605223515870455753e-01,8.606528144204997899e-01,8.724616160496293515e-01,7.205927179948103944e-01,6.373064835539699047e-02,1.571261837803530348e-01,6.340145701757766705e-01
9.471445247739955775e-01,2.360488438348291584e-01,6.997924288126156078e-01,5.832403274690132200e-01,4.863094243071163225e-01,7.987603749844126577e-01,2.953532712017867823e-01,6.035705381113311008e-01,6.214610792815361551e-01,7.056619059844537745e-01,4.198302719010588158e-01,9.265871324569142642e-01,5.428670192145746975e-01,2.729154602076508951e-01,9.703660808945190341e-01
2.570980651954649643e-01,5.218371039673345146e-01,4.700653423946299370e-02,5.035212226179839323e-01,7.878257245566914202e-01,5.273643650041479614e-01,3.363855227455558872e-02,9.392408260992026747e-01,3.405728287867034743e-01,9.630115417459916838e-01,3.557567219140274073e-01,3.669788645282092698e-01,7.846778342720189814e-01,8.195712013028451093e-01,8.307350803196290601e-01
3.434912446448352696e-01,8.356732275106715235e-01,7.837530679580662074e-02,1.204774151508540836e-01,9.755662050069326963e-01,2.563631217930599782e-01,2.816649229031374935e-01,7.033527447574650093e-02,7.408214439965702391e-01,1.302179027381968890e-01,5.383658001313301744e-01,6.430266817779175526e-01,6.935947411424537856e-01,7.193101031030966208e-01,5.400532777255362404e-02
4.430171105928826236e-01,5.427340186760779561e-01,6.569216662207697510e-01,8.352050048515504699e-01,8.090130849341787833e-01,7.341217978275621503e-01,5.607361351450855791e-01,6.939101156439561047e-01,6.531535978406302068e-01,8.143539426749957233e-01,6.936750831978235610e-01,6.626491044360912630e-01,5.282190432226152588e-02,1.846058106447172609e-01,7.033452098983968837e-01
