3.568222030481380536e-01,2.894757645515855238e-01,8.403712580422939560e-01,5.025122572913456320e-01,4.324409453671618220e-02,7.962384941989442133e-02,6.804669237527567471e-01,1.095524792873178166e-01,1.877118447791568112e-01,7.672545461891973062e-01,8.198187004415271595e-01,5.167568025928545028e-01
8.105868111553279354e-01,1.292808348168339450e-01,8.193449256488039012e-01,7.666173239182475507e-01,5.498021729214944697e-01,9.330464566032830032e-01,1.812510000984542957e-01,5.136177413767009092e-01,3.119163018611157412e-01,3.488508637613200181e-01,3.915128490718222665e-01,9.191020887033634068e-01
5.292508029017701787e-01,9.687599958965731339e-01,7.430159732775237780e-01,9.938954513204416585e-01,4.128058580977974623e-01,5.493065389937028531e-01,9.121541475784622488e-01,5.272550228098512592e-01,3.279397224800326693e-01,5.195118946511009250e-01,3.962106711475109622e-01,5.239974026336280399e-01
7.106937631139313982e-01,7.892029597039441624e-01,8.796365421137860574e-01,6.411656269003823683e-01,4.563827060202173547e-01,6.148993402596854008e-01,1.658599734388880309e-01,8.559312500189844020e-01,2.903266476872108370e-01,5.257710890189992714e-02,8.541818725269632040e-01,9.322239092720215892e-01
3.545956344125174020e-01,1.093596449749333344e-01,7.230878846688426620e-02,5.735688475165362510e-01,2.633553613603508703e-01,5.136316171137118580e-01,4.524494002350342159e-01,5.759525511617377136e-01,3.293586714643311764e-01,7.680461490346035536e-02,6.521235955875489543e-01,9.980200901702120930e-01
1.152354273027378362e-02,8.138434935626844835e-01,3.271907908132360987e-01,3.430438613256365787e-01,9.972527782768647597e-02,7.158535334430893293e-01,3.289833454933720480e-01,3.438860815185551534e-01,7.524649710985447104e-01,5.532235551378983374e-02,9.902415152461413461e-01,7.307361588243915795e-01
2.786861811715187764e-01,2.853640934881592761e-01,2.519802667769291959e-01,6.520069689492318243e-01,6.992814532595621468e-01,1.383624625894829263e-01,5.366866056985986067e-02,4.422840491338415614e-01,2.822844716152888012e-01,8.596049094620419329e-01,1.204876155290157680e-02,5.419187799783865556e-01
7.292712760895789792e-01,7.520050873285715198e-01,5.877014641416974383e-01,1.912027521908659100e-01,4.181775071395252841e-01,4.922800877437345513e-01,1.864262781962532367e-01,2.636197794873774702e-01,9.290578679039399601e-01,3.731457599711559547e-01,3.600171279982566919e-02,3.102379345795532872e-01
4.106793657248485330e-01,9.065623545399997818e-01,4.619690806635758928e-01,9.639023730341745866e-01,8.563742847003341652e-02,4.304016477581809053e-01,2.479577084564761336e-01,1.130438330448191309e-02,7.403342903974748923e-01,7.813884343149825051e-01,5.677704767326403612e-01,1.912215045653034018e-01
2.362086202550039982e-02,1.333547851514590432e-01,9.133399035061098292e-01,3.017505472788650778e-01,2.458077908151906632e-01,2.166551096912648910e-01,4.683338796912797086e-01,7.781837173296810573e-01,7.127529871427880082e-01,8.590860941563729369e-01,4.868356480618337701e-01,5.804465527393490865e-01
9.168298711869427020e-02,2.868004798004756273e-01,9.858320198293464287e-01,1.037787713123994315e-02,3.476078021363016024e-02,1.801154121163648369e-01,5.084753661289646010e-01,4.872907635895251666e-01,8.748548587106170782e-01,9.039678216205021544e-01,7.118555649088909032e-01,4.635029753265043073e-01
2.367587075249233397e-01,8.004091146682856817e-01,7.857877450168517797e-01,4.025563001406442520e-01,9.035451290591661744e-01,2.819673271152004501e-01,8.074439034652094449e-01,2.861140996703148698e-01,2.719349589589394878e-01,1.812274772281280422e-01,2.375633489625218475e-01,8.924591199100156969e-01
