7.221584387306987374e-01,8.157382700728632585e-01,9.040249069807647642e-01,4.716490530655281788e-01,4.794559361641086426e-01,9.992852784330921168e-01,1.626578932090803065e-01,8.140080860388532180e-01,7.018339074367199171e-01,1.086613843424980574e-01,1.789373183633817810e-01
1.678765026971994478e-01,6.352208620650560134e-01,3.680377791715878644e-01,9.556705172963502193e-01,3.097759436099633001e-01,5.427658043945274846e-01,3.208913469494369952e-01,8.233336983392803843e-01,7.922799945999757787e-01,9.454231290361786444e-01,8.773864620050860763e-01
6.175386687608932501e-01,1.011510628067980866e-01,3.352622537058010943e-01,3.392189600923085635e-01,1.413211823506914655e-01,7.322636861086280202e-01,1.055267586083815656e-01,3.946628858503139492e-01,7.356841240903083667e-01,6.315738794443449544e-01,5.990134093508899804e-01
5.061796358519901062e-01,7.145417417265887972e-01,9.078442573994316422e-01,3.165388417417650535e-01,2.297938615359702563e-01,9.584243288069553834e-01,1.986569552956092277e-01,3.379631045353022056e-01,5.349365859456607364e-01,4.321004488930781928e-01,3.496193500044442182e-02
9.287158389018999038e-01,5.301439926472828468e-01,6.948793789528052711e-01,2.592050676624177985e-01,2.947395835268212805e-01,2.482683900824078638e-02,5.557450642815602304e-01,4.196854020310899491e-01,7.935397411182760763e-01,2.288464303783297460e-01,4.965540613616477028e-01
2.489242314212734009e-01,4.696314581252437614e-01,6.562099546951669637e-01,5.991842073488642395e-01,8.160398226977604308e-01,1.162562871669453601e-01,4.350967370633096465e-01,4.242773826316826868e-01,3.363812110028528979e-01,1.532610390750842599e-01,7.761949570734489878e-01
7.469759464780307834e-01,1.771080232914146180e-01,9.520662492556486445e-02,8.190623353341087709e-01,4.381817453876764024e-01,6.634315099936644033e-01,7.736483436534762337e-01,1.518802920991847438e-01,5.297920300175397168e-01,3.664424608699644592e-01,2.826693061709872890e-02
2.197504077064794670e-01,9.752400387767967693e-02,3.644448424534206810e-01,6.892240093470722861e-01,8.307428840171139361e-01,8.646425488054870767e-01,4.254465489339203099e-01,2.595643647113107244e-01,2.573293070768046809e-01,4.961593630465271909e-01,2.434812697627272149e-01
6.923745897982913622e-01,5.965030720625972283e-01,6.059312264112504121e-02,1.650447594444780508e-01,2.792479735324439050e-01,8.565244000687791681e-01,3.214019664983200908e-01,1.855004160259259294e-01,4.849954634833963940e-01,6.430474806649391084e-01,9.863049779998562805e-01
5.050825913191233640e-01,8.232122696650941984e-01,8.051898185800016039e-01,2.984714202482779966e-01,7.656637822173869568e-01,6.514259233908348268e-02,9.999356171685633843e-01,7.795221825379299307e-01,5.041258322356101385e-02,5.278761797123803223e-01,2.275455033999066456e-01
9.238398220563470709e-01,8.405637418833401542e-01,9.190086973117986835e-01,9.830127119909877198e-01,3.671522470857352394e-01,4.979395505489953022e-01,7.222280811510481957e-01,3.702376639407372050e-01,5.386444310262690216e-01,9.446538494902309013e-01,2.835352004463104203e-01
