9.555911662028571119e-01,7.374172721243148487e-01,3.902123652152039712e-01,6.560747192717780729e-01,5.266307327745123334e-01,3.572096332585653622e-01,8.535365550431309734e-01,6.256973207794357394e-01,6.336535439959138927e-01,8.944924370966214067e-01,9.868741471188589021e-01
5.656863388733827103e-01,3.885905190542631171e-01,9.421216917760510956e-02,3.659227728065772567e-01,3.405884352189152420e-01,3.084937401573573101e-01,6.832720265763595480e-01,4.914603630535052670e-01,4.631452415716766913e-01,7.921710472492509147e-01,2.755726708548429382e-01
3.565301701103695819e-01,3.407547384462670248e-01,7.472615441959473692e-01,6.913387822861416510e-02,5.780293112321616134e-01,2.798245307277607008e-01,2.880370718183816736e-01,6.814348776876069103e-01,7.911046607668708042e-01,1.043347871254470816e-01,9.236232391177433554e-01
5.417065836955083924e-01,7.681748159035713952e-01,4.110291448438196937e-01,2.349077867772554340e-01,2.761274884111397654e-02,1.911580562722431376e-01,4.658592569830312113e-01,9.767313051240851252e-01,4.863814673157987878e-01,7.064123282639139800e-01,9.208286305257541438e-01
3.045712062269182452e-01,4.863315888846210244e-01,2.242577865543086135e-01,2.395446585718500332e-01,7.382121011185167614e-01,6.105365470798629346e-01,9.657743775410976284e-02,7.193057291698125022e-01,6.637218155339097425e-02,9.256979268913212433e-02,3.534058270835510607e-01
3.832213334858852738e-01,5.629920135104958812e-01,3.436881363430691616e-01,2.278692066778272851e-01,7.958035882887364298e-01,9.082949098785744191e-01,6.635785857324688619e-01,5.830577688790138380e-01,6.909377103834791756e-01,3.980957072391455576e-01,6.723315822670129505e-01
6.629884041776824555e-01,1.658339638641677105e-01,1.926218106868123892e-01,8.980596198983733514e-01,6.328564584328094655e-01,7.496514442567863146e-01,5.086926454824058919e-01,4.095937058306698964e-01,9.605454262724902881e-01,7.433847773746192766e-01,7.326208791459314362e-01
6.233222924983781166e-01,8.150523275538262835e-01,2.214956055231251941e-01,4.343708618967756507e-01,7.055075475022016818e-01,9.890046985318325934e-01,3.344156912603040155e-01,2.427301332659229649e-01,6.168786190265553859e-01,8.913161375608781301e-01,8.112520155725272408e-01
5.482260533965402916e-01,7.563193342488454540e-01,1.135439144069484430e-01,4.282516401727731736e-01,5.364880940774241491e-02,7.431504009403743227e-01,5.737468588305948414e-01,2.973820454861088036e-01,9.568132840177925313e-01,8.405617848601798503e-02,9.739863064289060457e-01
9.602421077468692445e-02,9.100075859604239703e-01,9.627360859053600839e-01,4.938975243596336329e-01,6.087403405945261969e-01,9.386853538405973696e-01,4.302079957934066279e-01,1.600032251095595548e-02,1.020195247548729700e-01,9.966797759154356617e-01,4.882778847584525739e-01
1.179539329721406293e-01,9.004584464297353819e-01,1.209468056796897395e-01,8.439604451430469112e-01,6.955684139206123051e-01,7.315224188158404584e-01,2.586518198778229305e-01,7.855766541593973695e-01,7.320858844602905480e-01,9.475728030464599660e-01,8.877248553126766417e-01
