8.336074393496185619e-01,4.938875787280131435e-01,6.888803995947576642e-01,4.571291743535199625e-02,4.561081079787043802e-02,3.094789122178298602e-01,5.890600086711711425e-01,6.127469901961729581e-01,2.940754976826325251e-01,7.588688840923649703e-01,5.974440591921523769e-01,9.933635977208382650e-01
8.987697811623239774e-01,2.237907045921669891e-01,9.732573313138046522e-01,9.712442748421300509e-01,8.968469728799147722e-01,6.801925355367663961e-01,1.144678932166076635e-02,7.325476092662939198e-01,6.808753068978270484e-01,2.225316564012301823e-01,2.003163653308456249e-01,7.223826305262029956e-01
3.252420830756282966e-01,8.809991930153258100e-01,3.502795024868569085e-01,4.004583936483150364e-01,5.997022564417113788e-01,3.396743573475433653e-01,7.892469372066693856e-01,2.867152085226499780e-01,9.114870895503600634e-01,6.159923906146064221e-01,5.837177551319123747e-01,9.660261228343438589e-01
8.981174105094319460e-01,6.106450137290677649e-01,3.461135262063097517e-02,1.404492746284382587e-01,9.229589014028206639e-01,1.952249416274813854e-01,1.648411488438872308e-01,6.550947962758458809e-01,6.295831925288108977e-02,9.765711695078461707e-01,9.427195071559441031e-01,1.377398633286185392e-01
6.445990433837665012e-01,9.732037062528513527e-01,6.991171929849833155e-01,6.542126067095790365e-01,5.502738291420070649e-01,7.614559588195671802e-01,3.647145839834088354e-01,1.923466699978143568e-01,6.401173595541109762e-02,4.540665839412150184e-01,2.734127888288151453e-02,8.481632116138171362e-02
9.366676428330439341e-01,9.550848571445447188e-01,3.054380329913488623e-01,1.286251346073398194e-01,4.979462571562961459e-01,6.537442992810993392e-01,5.489225732468475671e-01,6.972709541896279228e-01,1.350279493447129608e-01,4.018907972039846843e-01,7.960597568774813171e-01,5.779207214368206058e-01
5.703796016928814883e-01,5.405439629890929076e-02,8.993337668192058487e-02,5.720645167852034252e-01,6.790370189298170489e-01,6.230135161848719960e-01,6.600592559507612034e-02,7.804886694638706324e-01,6.006640572971894132e-01,8.431799674486480933e-01,5.215376361911859826e-01,5.328023227956419916e-01
9.208746902457255468e-01,5.772709924657722924e-01,1.787046477177194337e-01,3.459766460639622787e-01,4.810174461563078152e-01,4.723922268507471101e-01,8.819825350815595488e-01,8.765539249608015338e-01,4.776285823018130428e-01,7.842747534370398954e-01,7.686395464109985198e-01,9.461237086932446916e-01
4.616046686916398523e-01,3.038690624235097504e-01,9.652020364437838840e-01,8.918683667348309418e-01,1.377103188513708609e-01,1.719414934095503389e-01,9.622295971536964920e-01,2.369494501632335437e-01,8.687721749193285659e-01,2.768767510956776645e-01,4.728827807268993766e-01,6.292836504829103506e-01
5.124572045749299365e-01,9.073270367188362995e-01,4.688509888254832614e-01,8.215541591793378284e-01,6.415397808654244027e-01,8.548307206118088697e-02,8.915438418833895318e-01,5.242908328710691457e-01,8.300596018030306222e-01,3.970655920886349000e-01,3.485646106420962065e-01,2.869689808627090555e-01
8.829757611852628862e-01,4.587562596022204398e-01,9.727556798623711032e-01,2.738254187369681958e-01,7.764160343710417855e-01,8.017846883589677676e-01,2.662530861265443027e-01,1.177035955252860866e-01,7.316712999210003288e-01,3.084219087565331918e-01,1.512692290881566537e-01,8.438604862844694132e-01
4.497547561270043293e-02,6.975060931778320761e-02,1.508739399169931605e-01,8.007378269877676313e-01,8.658171007224642057e-01,8.440625361166053109e-01,8.318567252132947898e-01,5.837898836080062104e-01,8.382496851799962068e-01,1.907061167330230678e-01,4.466213756415345904e-01,1.013904185108038813e-02
