6.970269889117034490e-01,4.906070259141489531e-01,6.026417700714057357e-01,5.259413700836808037e-01,5.612692191467060221e-01,2.084444036113624055e-01,2.987870047097961335e-01,1.674827172209623072e-01,7.679375369013722308e-01,2.786651664706174536e-01,7.783477446310341774e-01,7.048962245266735538e-01,9.548126207256585340e-01,4.761844437129606478e-01
9.912556188109076238e-01,5.307971803129870603e-01,6.661702225803085575e-01,9.436864943280283136e-01,8.591294960865328845e-01,4.828348474586819927e-01,7.180974426777837483e-01,2.068482515948355527e-02,4.810182168187460139e-01,1.980367282800380435e-01,3.431475203181194589e-01,3.874193403679778713e-01,4.897621619904584112e-01,7.094284772340685441e-01
5.956037252364131396e-01,5.458336343023412196e-01,5.661291306796240042e-01,5.500045006411871107e-01,4.831321818653888656e-01,9.347584427836517218e-01,9.389386201676281907e-01,7.929043593794603551e-01,1.645101386779102004e-01,5.219272014840226070e-01,3.286740064214468404e-01,6.205389940075788369e-01,5.201862039715212660e-01,7.560013761300158341e-01
5.443390780878464286e-01,4.690043045715726056e-01,8.398558369823028169e-01,4.635881107150058300e-01,3.223274393311282848e-01,1.879341988211170600e-01,1.456420950649239821e-01,7.848245604256196550e-01,3.224720380260677199e-01,3.168500256323391051e-01,2.659631097683337053e-01,9.637518518493070063e-01,4.601370576456274009e-01,6.811453577014120464e-01
5.873788868599685298e-01,8.509520418590306168e-01,1.988733711420662686e-01,1.902390737636541207e-01,7.324618444524141347e-01,6.871514286076650935e-01,5.575252857990086186e-01,8.058055937873757069e-01,8.197201981079103028e-01,9.961006668023419941e-01,7.129822533525439487e-01,3.933448245789710196e-01,3.476431704115960919e-01,3.335102603082921169e-01
9.175053239403724303e-01,9.322034552468053681e-01,8.614705680906439289e-01,4.850871305128331423e-01,9.806334824497708880e-01,1.091398169943403884e-01,4.308135085249836793e-01,9.384965504646610723e-01,7.106739979299703247e-02,5.750761463213391878e-01,3.016062682240132631e-01,6.085308066246027936e-01,2.825412435354183183e-01,3.557494717269932272e-01
1.218571827791959938e-01,5.323119275544722084e-01,7.930426578262539383e-01,9.413860181090422108e-01,4.185699262117404951e-01,7.165297395234372368e-01,6.012898525058453236e-01,1.887764672855778425e-01,1.956064867344501357e-01,5.253421768894626087e-01,3.636559035104078852e-01,9.614340223577388933e-02,2.008088549794592170e-01,1.241484050249528348e-01
1.469622134543340231e-01,4.993625400232242217e-01,8.812827959765682229e-01,4.932937790341096473e-01,9.568110527555394595e-01,8.327426621608990942e-02,9.013848114346858509e-01,5.747959011713367206e-01,8.571532072501260036e-01,6.019799592763513951e-01,2.461658655957719155e-01,1.707756406085501055e-01,8.812136761243226646e-01,4.554620710799706096e-02
7.301498054247933522e-01,8.618018982084194590e-01,5.826834611485000037e-01,7.941935579004555379e-02,1.789302388033218172e-01,1.738745696354868642e-01,2.808883670157845680e-01,2.827658141422111360e-01,5.751429097070194230e-01,3.094678739227152420e-01,4.455466835439976236e-01,1.097869011624070801e-01,5.606831521273686336e-01,1.541915873729189368e-01
1.142583164518111705e-01,5.028567635082714649e-01,1.295969873099400704e-01,7.123248258988283954e-01,9.948563934709571122e-01,5.851698785144183734e-01,2.861594794759030336e-01,4.011979089623041173e-01,4.172725701399260245e-02,8.784427428795382742e-01,6.889287671594070961e-01,1.083222568220354454e-03,4.830678982855417525e-01,3.962257265803961204e-01
4.431987438096810505e-01,5.060827165093740865e-01,3.347278325517231146e-01,3.561095836289791539e-01,6.464918853196370829e-01,6.762916959566833697e-02,4.557944487836311787e-01,9.212121239704696984e-01,9.387342161692202591e-01,8.127581002912047659e-01,6.757786951234346917e-01,4.080496249277384413e-01,2.674308085202703467e-01,5.630731080679334255e-01
9.500132370473309829e-01,1.255081687177226346e-01,5.470837368441608950e-01,7.216409438625024375e-01,7.884014386028103116e-01,5.124452989368377676e-02,1.064265360916866188e-01,8.095079312241867386e-01,1.033483017516647617e-01,9.212322755612768477e-01,1.537510659597691731e-01,7.514395576700503288e-01,4.487285954472656213e-01,3.782330490352598940e-01
9.389977897709033128e-01,8.966079005242340028e-01,3.316501257703294847e-01,9.170263420726632031e-01,2.365526959315021882e-01,1.227654668585730358e-01,7.958266393190510657e-01,7.458997779886290536e-01,5.081763774874467066e-01,8.114087896774546671e-02,4.140515203664068000e-01,4.522964184879137983e-01,2.140745265591716961e-01,1.933089407804972071e-01
4.434376873359906490e-01,1.405379216484233806e-01,9.020990598407967465e-01,6.842545625513331009e-01,2.345468292712149516e-01,6.515419989577941884e-01,1.190870085320351324e-01,9.918526833067375925e-03,4.573235867688875134e-01,1.626076247107055561e-02,4.670949730049084314e-01,5.665563815379881518e-02,6.739091567009503070e-02,8.379047029368219546e-01
