9.855954403650568629e-02,1.105720746759654149e-01,1.921492151550672212e-01,9.856060688085443999e-01,7.242790947881060371e-01,1.067821239913153697e-01,1.787530291863332899e-01,6.846764922850956392e-01,6.692748721288352964e-01,5.281231535468045024e-01
1.818694058392200663e-02,4.341051737397809696e-01,4.715907009820862195e-01,3.752623818065092820e-02,2.657787344969497756e-02,7.269590134231804779e-01,6.124866376363242715e-01,5.362045729617811451e-01,2.629981741923096417e-01,5.242526504801888754e-01
2.378634472142944212e-01,5.873529290888291898e-01,9.130288025826289733e-01,5.845878846311570731e-01,4.118260406059236489e-01,3.060064097605476041e-01,9.955697253972094485e-01,9.982749344785277756e-01,7.543338677792369440e-01,3.252014178980282555e-01
9.586975789779240698e-01,9.699374437977734686e-01,5.534929010174878261e-01,2.113980768747913963e-02,3.781042012614477255e-02,8.632072545468364444e-01,3.572127018138876453e-01,1.106697996520966676e-02,8.823096150793119374e-01,4.144658702329389044e-01
4.898845191678343758e-01,8.616032451617341437e-01,6.432438127762192259e-01,8.410692250799911562e-01,5.142788882621046609e-01,1.365061835199042894e-01,1.650009566037642372e-01,6.971990971842113582e-01,3.138572162990090897e-01,7.693739790157749781e-02
2.620531171766922185e-01,2.358356115852484614e-01,6.749597679768604142e-01,3.892466887850472013e-01,1.330628384473390158e-01,7.212374181950277352e-01,1.017027391382201440e-01,6.245677487248795234e-01,1.494617267168117936e-01,3.907446356863488734e-01
6.000467948254710748e-01,8.104422961691262195e-01,3.598624173131481641e-02,5.621750312324104160e-01,6.768238129079264809e-01,4.335668369645474529e-01,7.871565297476641465e-01,2.749278294694805780e-01,8.418721708129282000e-01,2.782573236995355970e-02
1.714264025688281290e-01,1.366862479816460807e-01,5.846971901826392148e-02,8.442424995783435193e-01,3.453079396168964310e-01,2.529769244704616060e-01,9.479224259412679654e-01,9.146630000461631882e-01,6.719331067722007500e-01,2.457074632864220121e-02
8.930002803352010687e-01,3.350989627107798796e-01,4.219794243530604616e-01,6.880211037451319234e-01,4.451349648627145328e-01,2.606124602670573109e-01,7.282381528864712017e-02,8.116954515225267563e-01,7.049216644191368397e-01,9.773188404816310904e-01
5.181867677976075282e-01,5.093497388336187814e-01,2.309306391159703375e-01,7.723094259490201896e-01,6.398686511225648577e-01,4.787241893554071703e-01,5.998351037223105253e-01,4.421782061560225463e-01,2.189539982858259570e-01,4.596782287993284033e-01
