9.708699082574713257e-01,9.143332662070763339e-01,7.269387350522176217e-01,1.760809531921179172e-01,3.039970545033811034e-01,2.681329529040072934e-01,9.703896488381997809e-01,6.515051997074993162e-01,6.345440872179320957e-01,6.107940771833164639e-01,1.199022963484016602e-01,1.188037832971714503e-01,5.644191483205091009e-01,1.859250838711261622e-01
8.338777174406014625e-01,8.600325773609449609e-01,9.515850039998868803e-01,8.186592963283889635e-01,6.866074619011347524e-01,4.389666063553786524e-01,7.576388889138094829e-01,8.690755836801182799e-01,1.472711967952320400e-01,7.086881892111788206e-01,6.345712237751087725e-01,5.281512777229857569e-01,2.565463834781941399e-01,1.532243748468642419e-02
5.667452563531955034e-01,3.692455732577817340e-01,1.025809067344612968e-01,4.176130431414390998e-01,9.141288958847151314e-01,8.176556701052976051e-01,9.029891463812755870e-02,2.955457654188257122e-01,8.227140628521933952e-02,7.458514723750672148e-01,9.955263640397843394e-01,8.878710010133117336e-02,4.550499325010792795e-01,5.223158037572850354e-01
8.161013390252741528e-01,8.208869322641290101e-01,3.020019572532247620e-01,3.115649757895891936e-01,5.718326971940619341e-01,8.814870327578430143e-01,9.533926264814158724e-01,6.978949002422386583e-01,2.727618075248251506e-01,2.878143293034565176e-01,9.686272613270243692e-01,7.494856379072233343e-01,9.766538119079457569e-01,7.894092619797765664e-02
9.783544626203025674e-01,7.036979079237468682e-01,4.427238431173541322e-01,6.313910799939012053e-01,8.235474103179043492e-01,2.344721798614441965e-01,6.405186278498092856e-01,1.186965448981432969e-01,7.778309571420825019e-01,6.202494092008464799e-01,2.463368546147386429e-01,1.636113647121482106e-01,6.827142837432633726e-01,6.447891602909191500e-01
7.848610806766200820e-01,9.087295589110941929e-01,8.713912303950201999e-01,2.755860105984855313e-01,5.695203437224570786e-01,7.534953434844650078e-01,9.278089079357195734e-01,2.115634635018767140e-01,3.077990556645178177e-01,3.221156793531574358e-01,9.333083889531957889e-01,4.307163452393245606e-01,6.644013025875520340e-01,7.276745585681055895e-01
8.681273637845285940e-01,9.206528497527821653e-02,2.744013949820410803e-01,5.050869561223907400e-01,6.215928568571029711e-01,3.915560152041930309e-02,4.546004710370726842e-01,7.837570931923264483e-01,8.051454962423437722e-01,8.569923879262931754e-01,6.921336406459607238e-01,6.290517157324594377e-01,9.375115347783455899e-01,3.306920374165287502e-01
6.533818967252303933e-01,9.198838502002013584e-01,1.106473010307429394e-01,1.401028686944895130e-01,4.594108571012618381e-01,3.238684153502880969e-01,2.213537835696167688e-01,9.350570642661082399e-01,7.959540478368444250e-01,1.903100527336953895e-02,6.387790737857919066e-01,6.136467123877470398e-01,7.161725122362527785e-02,3.392868703237985617e-01
4.003718507291020856e-01,2.572418155108158189e-02,1.897989086993551178e-01,8.694942588758231006e-01,5.928021769788837103e-01,1.110573531465550712e-01,6.119278903697266125e-01,3.977844405064017153e-01,4.061053546950724735e-01,4.193455711856176604e-01,3.948025844004500184e-01,4.298533291595958428e-01,3.399185687991964633e-01,8.176326813655652170e-01
7.552914140357601669e-01,6.907747361380714990e-01,1.464988870579200242e-01,7.482637066448932783e-01,5.465748097102823833e-01,4.468848095352706551e-02,8.553402612516434189e-01,8.010032876069649310e-01,8.498228232913115354e-01,9.141055953871567441e-01,4.535822755233381853e-01,7.625648053822581263e-01,9.925117888411542078e-01,9.237507455062730077e-01
2.449242447287925950e-01,2.710154423218474884e-01,7.382077834236117075e-01,2.495052676446533058e-01,2.624087132801666833e-02,4.505332255259001384e-01,3.693785886986723499e-01,5.756792151005239999e-01,1.082478568314629852e-01,8.939340176334699128e-01,9.868523154910022743e-01,4.336338572494879973e-02,6.925098104073561522e-01,9.114104945513787914e-01
8.450911814200282590e-01,6.244467874934944707e-02,7.863366928862500771e-01,1.880113740304417691e-01,3.031427846536138837e-02,2.492382718013245180e-01,8.633253344147322483e-01,3.237217443345008494e-01,4.333255355373805129e-01,5.324479615043398173e-02,7.183386061650061105e-01,7.924644989432766407e-01,3.918282491952848057e-01,7.035414145247217421e-01
4.236546026106770002e-01,5.523477754079134661e-01,3.840737652084997844e-01,5.225989052332646878e-01,2.614172460416688271e-01,4.097166894826146377e-01,3.602166062355185439e-01,8.025245205369099244e-01,1.384698319056820726e-01,5.556933436061254339e-01,8.873039220552764172e-01,9.354089405632206589e-01,8.021815697600261919e-01,4.051307221027089511e-02
2.308890428235852443e-01,7.864596002172309364e-01,6.935254533883394856e-01,1.019304569677352834e-01,4.134301057688053449e-01,2.876010815070164650e-01,1.253701634364384754e-01,8.275895016821444017e-01,2.621097030397866456e-01,8.001816590427975884e-01,4.859738739326799895e-01,8.336881934400787175e-01,3.564353264950943512e-01,4.238991460718598558e-01
