9.236663860076210764e-02,3.270150695738116564e-01,8.394186422784406520e-01,5.237633411020540253e-01,6.494996850099851171e-01,9.641961848519380318e-01,7.268543213508097400e-01,8.749394955020526332e-01,9.377077421594143258e-01,4.230513387654555313e-01,9.033407822281411814e-01,9.011315617508086628e-01,3.692975901382800075e-01,2.344159668602847635e-01
2.222390183600497782e-01,2.817870304466144615e-01,6.074501115350795510e-01,8.427970528072586953e-01,2.834134308410387604e-01,3.365128840493214479e-02,2.392835664763802717e-01,7.923687274813928649e-01,1.444756954451561493e-01,2.198862897539497485e-01,1.601106447002528244e-01,8.631638894605939694e-01,4.130021716092321382e-01,1.657572801430292619e-01
4.874314733940400268e-01,3.403002568257101901e-01,8.601510981659932220e-02,6.339456749110263800e-01,3.031048591500802303e-01,1.696466602268732471e-01,3.941482318424093245e-01,6.738760510086083677e-02,9.395008424002635472e-01,1.502380217643907168e-01,5.981485906878872827e-01,6.122587276765167896e-01,2.705699477570082667e-01,2.781204386446787247e-01
4.137142978526846537e-01,6.806739926134088847e-01,1.073328680399373569e-01,4.629112201871172783e-01,9.168930078370354231e-01,1.752956846378366240e-01,1.640795783490541782e-01,5.882293889884149252e-01,5.703268187275766232e-01,5.075807874971667299e-01,1.145192186358212627e-02,7.634328403854246936e-01,8.344425237498234171e-01,5.619623051457232066e-01
7.659356864439526014e-02,1.340120715250425754e-01,6.258165257277702453e-01,2.830899818792099731e-01,4.487826351716186490e-01,5.300126503860824734e-02,8.210544425345891462e-01,8.131767933526204972e-01,9.717297274042907551e-01,6.343130737834257182e-01,3.600783449380270396e-01,8.834244125346396581e-01,9.083976591175936255e-01,3.037169531988688220e-01
1.645813718832258576e-01,9.944922461247635015e-01,3.854138120198011830e-01,1.286468531477042987e-01,5.013545707995067380e-01,5.893156323500466920e-01,2.185349666837459459e-01,5.874648456798237106e-02,2.683638547855026202e-01,4.894354115678595241e-01,4.152491549867571852e-01,5.989843910128258564e-01,8.072557054380897767e-01,3.580213458798542359e-01
9.505588581250827840e-01,6.935410386776214020e-01,2.288090651117130614e-01,6.461239822327685678e-01,1.452937959939905044e-01,8.651261104681564618e-01,2.489003435548073906e-01,3.335131199305751970e-02,5.327527762920912791e-01,2.079586570788481970e-01,8.990460373366530034e-01,8.154725487230363168e-02,8.994777130036646362e-01,8.673039410074550037e-01
9.625059677793781354e-01,8.119478570171234644e-01,9.315151254161362360e-01,8.965103285056198468e-01,9.111690439524011698e-02,1.794137155322989008e-01,9.447909218434558110e-02,8.494006608948628800e-01,1.954167655047632790e-01,9.399517472620495528e-01,7.290917741919763495e-01,7.243373264017328728e-01,2.983807987009250429e-01,7.918836264532533864e-01
4.428306361937153213e-01,8.707896064365499011e-01,9.552425291232411464e-01,2.354009911161623059e-01,8.578145078354717512e-01,5.569240040733465236e-01,8.911868059673002662e-01,6.090741413969004148e-01,8.685858185443593449e-01,2.817357042815814561e-01,6.414301735038050456e-01,3.192294072757076995e-01,7.404624199419832520e-01,3.327157245831214860e-01
9.364430447919214195e-01,3.054718520528179049e-01,4.607079951577464083e-01,5.320236679065424301e-01,8.180261808959057301e-01,6.718433550548992272e-01,7.765331987040841044e-01,8.450621429189545397e-01,5.977034248841467390e-01,7.512045511856169089e-01,5.213245337758849463e-01,1.104923925007516017e-01,6.326573194787435961e-01,1.527114902621651282e-01
3.191674952306980950e-01,4.352668297190444013e-01,4.084758392341216737e-01,8.962330484938605402e-01,2.366075177294852949e-01,2.619462446774624143e-01,2.320274964726942724e-02,8.437449857330688863e-01,4.044507457142968443e-01,9.990444204327501021e-01,7.679696756264711155e-01,8.349617307488994555e-01,2.780538097085759608e-01,9.230317903070736074e-01
3.067205451996846133e-01,7.662833167828519976e-01,4.198083208292380242e-02,9.062430040917018870e-01,3.834625928975431419e-01,9.594266979941284967e-01,3.288631720581719486e-01,5.298824883475110603e-01,7.904105976319207860e-01,7.779708073932909418e-01,3.334813635087989780e-01,5.617326340358508308e-02,3.800785071840152574e-01,3.237548523116047239e-01
9.499586717538660574e-01,8.275891812843793049e-01,2.891296006392032325e-01,6.983099087948935191e-01,3.884255740851150218e-02,9.191045082001942923e-01,9.467875164979170366e-01,5.010241953002156912e-01,1.580773166391270523e-01,1.336727084300548540e-02,5.714087310829336630e-01,5.829982241791806796e-01,8.564348933726732005e-01,6.329449136298554990e-01
6.339150580546635272e-01,3.020116738660962863e-01,8.330731584575729043e-01,4.752092085337411564e-01,3.336408808196958953e-01,3.258197188180944615e-02,8.960873020731554561e-01,3.018764749894983224e-01,3.312273716113199873e-01,5.687461952240652208e-01,4.484110950846066368e-01,5.215815370433661835e-01,4.583582611442947874e-01,1.247721214459523997e-01
