4.463016750480605088e-01,3.213038932191436547e-02,8.279640833445929271e-01,6.081603711566418990e-01,2.894726028682449437e-01,6.602366172308188341e-01,5.412421467533448105e-01,2.628795413424717120e-01,1.148965947764905016e-01,1.087149164019753922e-01,4.449879679380367437e-01
2.134033616582030612e-01,7.741042931720278908e-01,1.465827749787884660e-02,9.305973612218798596e-01,5.329536983757290347e-01,9.396730265752484268e-02,5.434750540957745679e-01,9.456045315866390411e-02,2.352071710094625345e-01,7.054544824423680804e-01,6.450139338189357918e-01
1.538675768578602332e-01,4.475202053930777968e-01,8.613610110403221443e-01,5.793435637891550805e-01,5.108876256613149591e-01,3.294615901272386349e-01,5.179754464674688474e-01,1.850833006694015959e-01,7.125919429954615802e-01,4.765516758201352454e-01,2.114466863083156456e-01
6.308234086692166009e-02,3.676238429837066501e-01,3.552053530384101654e-01,4.701178510384217413e-01,4.603631640665886149e-01,4.332660164830755001e-01,4.855967118218940115e-02,1.612208196055027187e-01,1.842126985104780568e-01,3.639226900595716740e-01,7.557667320170435854e-02
9.797787148785116473e-01,6.753533816948781299e-01,2.065659953113401226e-01,1.614962851158922019e-01,3.605340339731494259e-01,7.784497786984697631e-01,4.052524982592726754e-01,2.355222473576246145e-02,8.495217970324935308e-01,3.885921147620010618e-01,5.302439740285304071e-01
3.499183658848623590e-01,8.253027296110849731e-01,4.569846136575151929e-01,5.307160893986767602e-01,9.813211447227888629e-01,5.732836430031147401e-01,6.372505512929185212e-01,2.027009644064837746e-01,5.002225977413454761e-02,1.701767303770661544e-01,6.064949419573835154e-01
4.841044468584868588e-01,2.480271385805213891e-01,2.382225941131876912e-02,1.885748738997927720e-02,5.143229179708982413e-01,3.442677792383880275e-01,3.761952902268688170e-01,6.979312042292690199e-01,5.370060079417173782e-01,5.586650499154066640e-02,9.398937346533080550e-01
1.754479974964332500e-01,4.934176625620083634e-01,4.230904690698833459e-01,3.755061750276603716e-01,1.006831544909527754e-01,6.371895224133932167e-01,1.149982648162619636e-01,2.238704163345651699e-01,9.056379335099367101e-01,6.244749060347740688e-01,4.882259410491145424e-01
9.488507001600967605e-01,3.611311088131410330e-01,3.687075598656792685e-01,6.079494195174039994e-01,5.460093623921958850e-01,6.042633448095742210e-01,8.119629328614790253e-01,9.123490736403389034e-01,3.544564933225994308e-01,6.546766327747035596e-01,3.528428603872278968e-01
6.021749375125166059e-01,8.744678559253946659e-01,4.264693592058307337e-01,1.084619313126904405e-01,5.541639197718207788e-01,3.126991799827669727e-01,8.906777947522270811e-02,5.179625960808695861e-01,3.365852693926215666e-01,5.858164584569923727e-01,5.773082661856465680e-02
2.598715145621588452e-02,6.750444107494857349e-02,7.958612858736557882e-01,3.510577025542102048e-01,1.893996355431112333e-01,1.929327072369801943e-02,6.045375143703562992e-01,4.703656455657023727e-02,8.277172734579371083e-01,7.652587801347432439e-01,2.839875658318224971e-03
