8.719580785241546339e-01,2.356555289284392174e-01,2.951385230591877518e-01,8.113602665947563519e-01,4.403770027153914857e-01,2.708479091139126549e-02,1.816635179463468308e-01,4.334963154506609184e-01,4.743253239356306494e-01,6.626350929222951658e-01,4.671055962653080096e-01,6.358543948181606398e-01,2.750988179974259706e-01
7.328227204758840374e-01,5.963925361228661348e-01,2.824501698687090778e-01,7.713053717852247360e-03,2.966050728322405794e-01,4.743176055230597932e-01,5.981400211592151628e-01,2.871976003534345567e-01,3.031787257201985497e-01,5.509987943953325029e-01,5.152530069476140007e-01,3.111446586632974354e-01,7.306873403864917460e-01
7.136522661088118280e-01,5.087113980425950199e-01,9.275983373803798893e-01,2.660037735661944236e-01,5.574044344419603059e-01,7.702525251735452549e-01,5.694421657689059391e-01,3.661433044206993115e-01,6.771312745383584186e-02,7.496566748553955550e-01,3.510853917042312533e-01,1.434815643563736032e-01,7.163915557276195889e-01
3.746013586686984809e-01,9.465516420249425744e-01,4.460422366533521865e-01,6.210332679384904520e-01,3.560139720248975959e-01,8.408606963309137594e-01,5.762946330896324687e-01,2.316208537570323411e-01,8.632132033480932609e-02,5.155387804463639201e-01,7.353082525254556190e-01,4.238899877335490229e-01,2.277101349130415953e-01
4.615466110148178647e-01,9.184424212128328158e-02,2.782039023500326724e-02,1.289550461955983884e-01,3.057342895881818290e-01,4.664349976678883181e-01,7.618474258706986468e-01,2.070987225546416788e-02,8.813383034019593998e-01,4.716693669802920486e-01,4.409795090731033484e-01,8.764036446039893402e-01,5.600963284715601009e-01
3.431426534471641032e-01,6.301454670794500723e-01,2.809534973911018696e-01,8.129965047505129938e-01,8.779463227478034870e-01,4.056126285119125985e-01,3.733828713707015856e-01,6.303564172605599092e-01,4.757127842150482566e-01,2.394368494837955108e-01,5.897806933153499909e-01,3.659365131823202333e-01,4.998784715248461019e-01
5.882137556505108167e-01,9.414544481087979699e-01,3.063974004721077282e-01,7.658964400121023308e-01,5.432061774375418484e-02,1.582295003886700080e-01,2.789631908459002663e-01,5.412952400739096115e-01,1.194458154605394506e-01,4.381589950817246226e-01,9.088175172272512370e-01,9.689433316943329988e-01,8.461996907587205907e-01
1.872333089092771408e-01,2.008814361752031541e-02,3.759761964590913053e-02,3.964295278006231271e-01,8.756008184851382659e-01,3.111751816309243912e-01,5.473288165359524449e-01,8.559741449265559909e-01,3.843693801760375006e-01,9.774799658553456894e-02,7.995341568444248592e-01,9.530418877239720254e-01,6.425256796940033155e-01
4.910516884250428760e-01,2.916933796004368418e-01,6.782550673025767862e-01,5.282972784979438341e-01,8.613789920439099967e-01,2.567915592047268492e-01,4.150321909601677461e-01,6.280802345389879804e-01,4.923658956919955143e-01,9.845457691843303438e-01,2.806300949243236698e-01,8.766806371026719669e-01,9.323399440401844984e-01
8.159075209232210524e-01,5.377914399442694782e-01,9.282232050346232999e-01,6.293414237937279276e-01,2.180010279202935219e-01,4.769733981165302783e-02,5.967612229009001679e-01,1.906004976434982900e-01,8.938590898814798846e-01,2.422776015779154468e-01,9.596803450688097259e-01,4.282894490791772091e-01,6.315143664245466137e-01
6.117464286522268369e-01,5.858486228946865326e-01,3.743582506789688846e-01,9.420143794698194739e-01,2.559742082719494993e-01,8.828716333805325389e-01,9.010109623421995728e-01,7.208519106493707085e-01,4.476579983207635838e-01,5.178373573770972405e-01,9.073732081873858712e-01,8.848987073929973635e-01,7.581706535237190403e-01
3.961959616020221953e-01,2.059431004465657189e-01,7.923763210564105375e-01,3.888920930015147270e-01,9.878629046300831940e-01,7.280672572293458433e-01,6.985270117205641949e-01,5.791899469410235479e-01,9.368624390173500016e-01,5.901091542683669644e-01,3.373523362179875473e-01,4.397093790673488600e-01,4.409154624383554433e-01
7.524971069935429968e-01,6.580577785467104368e-01,8.982300464098466053e-01,6.538261741114181902e-01,3.057049765441571809e-01,2.490532806440548530e-02,6.141404337289165793e-01,6.125105642097272707e-01,1.810116441264192355e-01,7.339300677278269847e-01,4.131141344643167734e-01,7.620041174369072134e-01,5.384288930939340467e-01
