8.368051255196596871e-01,9.180095171336520865e-01,5.528557263709078518e-01,6.887966851326173812e-01,2.949835968396639085e-01,1.162867906477680346e-01,8.452850615674593060e-01,5.798884243045184794e-01,5.421392169413393747e-01,3.764414166367053838e-01,1.680491088108234665e-01,5.241018364542869845e-01,7.217230296550773971e-01,7.671806411085357880e-02,8.943952117251898759e-01
7.476845034896438813e-01,2.277493205076024374e-01,6.289739341211764145e-02,9.183791314645239900e-01,8.907339494301970140e-01,1.188812627715352122e-02,8.309941475263711297e-01,3.810706768020577506e-01,8.198003685518125971e-01,4.909494445037038135e-01,6.717921050930925064e-01,9.658407426710439170e-01,6.887890535386868018e-01,6.259935483421349423e-01,8.434756301376973298e-01
1.125037270263509193e-01,3.700663987986844150e-01,7.420059604588470359e-01,2.199949979688571311e-01,9.277123063884109566e-01,9.448795399908893611e-01,3.113399043243529896e-01,8.547405193296834236e-01,9.650885204053534228e-01,3.288285538603323843e-01,3.477257839553358210e-01,3.688244919850387493e-01,1.297488314982312430e-01,4.970181445349306504e-01,6.998035035631765544e-01
7.865462480096532261e-01,9.989049597093933031e-01,3.164819986547172670e-01,6.711185442490146258e-01,3.691121912912042058e-01,2.296164466330318232e-01,5.444284284265707985e-01,8.342254044800836432e-01,1.635038905254059260e-01,5.094310986915967510e-01,6.972646469870641406e-01,6.885929109768073042e-01,3.600541260416592060e-01,5.290265922858343739e-01,8.176162948089276128e-01
1.565470325945594876e-01,3.619187705605786398e-02,2.959571335546510307e-01,5.075040253955298564e-01,6.008191406675381652e-01,8.838923737758557220e-01,1.736242607155340512e-01,6.322540531403852970e-01,8.617390993829890933e-01,1.985021348674976815e-01,6.151942056462463837e-01,3.076044877708294933e-01,4.845816164423233374e-01,4.120439652073026870e-02,3.509897830821253617e-01
7.850291625441617738e-01,2.889799412880977858e-02,3.369256689990768328e-01,6.746983307658942497e-01,7.294089359003550488e-01,3.295369484081352995e-01,8.234031160328395549e-01,9.264278359545967678e-01,5.722412300347656799e-02,7.806899547084249491e-01,5.736898080911518871e-01,8.049262147131641676e-01,3.537698034230788435e-01,4.226070463958101486e-01,9.715152363867045615e-01
6.346562219572664532e-01,6.180540742986005975e-01,8.578189978031274254e-01,1.684017171075534725e-01,6.199984727433601739e-01,5.574754364270906315e-01,4.995932032594252448e-02,8.140619987343733488e-01,4.737334433984830007e-01,5.825414245145608128e-01,8.484121932867126903e-01,1.311379322668304592e-02,1.206342879768572685e-01,7.744923899047160276e-01,1.181185145728773644e-01
9.883006532531735111e-02,9.714801146950075017e-01,1.325075455546581571e-01,1.133360756118513279e-01,8.195391938519074326e-01,9.061301195287280175e-01,7.103497860189986746e-01,6.796913803093651563e-02,9.347272813464770902e-01,8.255125395312543635e-01,6.662110023401482950e-01,5.526976456530552362e-03,4.323594373436009386e-01,6.522293615872927219e-01,8.264806674611324677e-02
7.392911472406265005e-01,2.661509587654582454e-01,9.376404534193594209e-01,8.431521519683404797e-02,3.277893492020844679e-01,7.998122415569474120e-01,7.761746761941762385e-01,4.716910167718911806e-01,8.053874456498369971e-01,5.535890305885204921e-01,6.930953066327408818e-01,2.712203648980553439e-01,7.907181202902202610e-02,8.841885778246673100e-01,1.096296282652343690e-01
5.791500879862541140e-01,9.610636696609938801e-01,9.894541239278900058e-01,4.417554769685905214e-01,2.194161859309176066e-01,4.079437120965101471e-02,2.789947997688062564e-01,2.939191636870328583e-01,4.365044705779468348e-01,9.698549851834767921e-01,5.193588962385626839e-01,1.448705299830177484e-02,7.712396229857545471e-01,7.587230052289131166e-01,8.747663348762502178e-02
3.276383223111218879e-01,4.026960933802146148e-01,8.846133031495414523e-01,2.699688570172753543e-02,6.719248031215794281e-01,6.313004626688514254e-01,2.360971849196217276e-01,4.308998326099660048e-01,6.413534478149244267e-01,3.533510640513977119e-01,4.285158899112747610e-01,5.288356415500959917e-01,1.625211611116156307e-01,7.454361366898387686e-02,8.704516493231149177e-01
7.816557340725105441e-01,8.904684604376408297e-01,3.075058065398775797e-01,4.517054025125261107e-01,3.179209037594981080e-01,8.430837291606555484e-01,1.896830148754308221e-01,9.682394485512546556e-01,6.383349238893931687e-02,4.936908793838030718e-01,7.121415514883092657e-01,4.701754907201470823e-01,6.858253274124845866e-01,4.942773118958501133e-01,5.034367014046408073e-01
2.717147069518976998e-02,1.105804374370413790e-01,7.293628695419895891e-01,3.010633108828295601e-01,8.107310746341640506e-01,5.808721078172078833e-01,3.245973567800474191e-01,1.424303767789713016e-01,4.805754610280305039e-01,6.665383815659218225e-01,9.021076578518203437e-01,8.820419413082400961e-01,5.040751968949785944e-02,1.988993259800890812e-01,7.803132139422283009e-01
7.136490153443575402e-01,7.497861928321868374e-01,8.024575706551623222e-01,1.963536976003912304e-01,6.682066742470431642e-01,1.470102982255880875e-01,7.507971437534098902e-01,8.397483635300995175e-02,6.605628895826111124e-01,4.983453558645957182e-01,7.816024535522909655e-01,2.704903887023705211e-01,7.055562910414883149e-01,9.200129898623258251e-01,3.211759600096971701e-01
1.919898606835710453e-01,3.794996670446206810e-01,3.588696030494420430e-01,4.950561320820883182e-01,2.590488270050850250e-01,5.043220490608063544e-01,3.182168620441544471e-01,5.213133370451108473e-01,8.438289964810129495e-01,5.650073147795460216e-01,6.317460739152761517e-01,6.370107471212923533e-01,6.693917553680845955e-01,2.593649485109028596e-02,7.978917368600408899e-01
