9.974959296035711409e-01,8.929024524288139419e-01,8.170931367839987525e-01,8.762458031975115524e-01,3.887150238643227729e-01,6.308135459745582985e-01,5.439823231513177815e-01,7.430281257047485211e-01,1.950091316142228415e-01,6.600277918200522231e-01,7.107565523229205651e-01,4.090064802612927153e-01,4.826552190925462726e-01,7.357276172263171876e-01
2.328279661457147709e-01,7.222995663443173564e-01,8.626965820178713606e-01,5.334944860656087862e-02,4.808605168457780188e-01,6.898972456318930302e-01,5.070615540761496121e-01,6.499951289789287490e-01,5.133584267997429729e-01,5.060516733744101492e-01,4.749352999683134069e-01,4.371060305274812041e-01,4.118467483560306341e-01,5.412789796435907297e-01
1.461014807728830966e-01,3.205985525622063737e-01,1.030876857057834162e-01,7.750666094025132624e-01,4.487044560229093149e-01,4.824190195850969198e-01,3.516919301750885962e-01,7.606872149773289404e-01,8.723181279258505061e-01,8.358832733688263961e-01,3.510867766782910238e-01,8.780479934035470002e-01,6.418329121974882812e-01,7.579656801963795543e-01
8.928160612543114549e-01,2.018863387362647144e-01,5.267089470169746823e-01,1.476860439253717683e-01,1.288591162652230615e-02,8.536140810817260949e-01,6.597188377225341460e-01,8.388939508812689461e-01,4.142496421491010938e-01,7.662650530982044739e-01,2.144027956593562712e-01,4.485264854279258362e-02,9.837513472417924731e-02,4.029569251497999716e-03
7.801291552290032794e-01,7.695318746428072565e-01,1.677770592910121650e-01,7.169118367318330076e-01,9.446342937402552042e-01,6.653913113237817090e-01,3.592810288339287617e-02,4.732698169031107627e-01,3.362529935557949656e-01,9.741588980861599634e-01,5.370757676257470470e-01,5.939641658281095138e-01,9.299293885696681139e-01,8.336065196964657087e-01
2.342110997638499059e-01,8.480763850265841119e-01,7.830498149210316505e-01,2.461055086093483224e-01,9.029795946699537001e-02,5.220814040788980259e-01,5.131911208266359825e-01,1.928237854139803753e-01,8.977448826319097686e-01,9.039907678738151597e-01,2.789904879414527583e-01,2.180429027147653409e-01,2.049945254204577072e-01,2.082002549300548955e-01
4.736978627639073514e-01,6.206063534851941066e-01,7.156329370758764963e-01,6.700801120479930040e-01,2.180254548353892652e-01,1.672583672078450379e-01,9.102295333820131784e-02,2.578193031444597771e-02,7.095094370614724033e-01,8.793085387489386617e-01,1.367326957842909252e-01,6.354554641194021247e-02,9.147806802930826819e-01,5.497785081454124034e-01
9.870503663204930334e-01,3.039832241624604858e-01,1.300240820604239289e-01,9.419571200142501377e-01,2.360354595542294431e-01,4.039318608195706650e-01,4.555170814242391897e-01,2.692524096370865205e-01,6.508158872942987339e-01,7.209720538256435551e-01,4.122151733459084033e-01,6.463984353937156646e-01,8.814568931937777352e-01,4.234160746630957206e-01
6.464095932723877835e-01,9.688188584438454098e-01,3.168298115897970613e-01,3.040450769334425152e-01,6.498955978606006934e-01,2.929432606503306058e-01,4.721899145542451937e-01,1.123195077608198922e-01,7.977589578591395281e-01,8.743592550094593241e-01,6.107386574941245927e-01,6.839753372755356109e-01,2.448180952602249105e-01,4.970856383278204893e-01
6.478540772375858126e-01,3.247297548736693962e-01,4.212185944256214842e-01,9.327113392882350196e-01,6.370538075620769680e-01,9.857402284616878507e-01,6.205796683124160662e-01,7.097728659494169090e-01,8.079793401352334259e-01,9.782573487411286850e-01,7.756318070019904143e-01,9.622337314884634729e-01,1.024724520349049595e-01,3.926272256616744061e-01
5.248377855098405043e-01,7.672220434901911856e-01,3.365470958407067448e-01,4.202455054796728762e-01,1.734897785721427610e-01,1.145610796360294614e-01,5.915495442714557850e-02,5.229739224597241831e-01,8.179629487063478921e-01,8.608072919445762805e-01,5.876821792532590516e-01,5.232676208250686134e-02,4.641086571210284450e-02,6.021078284628098576e-01
6.218288401281124589e-02,3.708578954952732598e-01,6.127061021729041101e-01,2.407409037590746426e-02,8.258351460495380048e-01,2.745058798552519885e-01,5.820544241516311113e-01,4.454806755280416031e-02,5.414871300845630619e-01,7.313052786020721729e-01,1.398149565593009847e-01,9.088124884967244688e-01,6.472115663962005883e-01,4.574340374250177588e-01
8.351245447024813195e-02,2.120178523733757814e-01,7.404746805703243950e-02,4.371235977305396592e-01,5.898466034654514800e-01,6.802584190831927335e-01,9.399632225271390418e-01,9.331253214663335349e-01,9.944922739615428275e-01,2.761251104202138151e-01,1.730272099800834740e-01,7.926513464236732975e-01,3.012068203025670687e-01,5.351322579992322526e-01
1.506520809696857421e-01,9.437781219219201212e-01,7.184912083349948020e-01,1.036973314148552650e-01,2.269857574808271661e-01,6.109090554624999614e-01,9.497130957860419054e-01,3.266344729832892924e-01,2.724070632066332154e-01,4.106204540840951989e-02,8.113021677843231805e-01,4.887128599260485151e-01,9.480156872682792280e-01,8.332072898772850955e-01
