2.147555445564497401e-02,9.054733706225022161e-01,6.363108832548491911e-01,3.851907216826345737e-01,7.564935865532218529e-02,7.620131622370790447e-01,5.416839906549034689e-01,5.114882633618270669e-01,7.499073132450513324e-01,8.295566090798410785e-01
7.504767465698465312e-01,3.417849811874235089e-01,4.621063222283897653e-01,7.349038366651449161e-01,3.879905325793945314e-01,7.400814526190414577e-01,3.279707441749420971e-01,7.594385422931267948e-01,2.946832734730391312e-01,4.680332446687101022e-01
9.508532138444441006e-01,9.566509191612019292e-01,6.890460340136745909e-01,9.691567974773180882e-01,1.076024242696373978e-01,1.948296520645043106e-02,2.050095029449158224e-01,9.090931698951506545e-01,7.864737276554866208e-01,4.742737852884773009e-01
7.886487969336012371e-01,1.472941617400974623e-01,5.314713555170114123e-02,6.715351573258540041e-01,9.480455397233591430e-01,2.786958919454574080e-02,8.243813699510054160e-01,3.463586883047361509e-01,6.462109179466807296e-01,6.190543569198332374e-01
5.796165773726014159e-01,5.345353418597820205e-01,7.955604630921644382e-01,8.098664648656976883e-01,4.989015284696931563e-01,8.589072282636394107e-01,2.691809331321366461e-01,9.443908843184758428e-01,9.219335738321033924e-01,8.506851067168919034e-02
5.572152690579623702e-02,1.264184662590609465e-01,3.254193311869250094e-01,3.446887168430493587e-01,8.855386564614015077e-01,1.999218606733099701e-01,4.562093680924794725e-02,5.568994109078240218e-01,3.863011044322116616e-01,8.870347762165576855e-01
1.636830832505360434e-01,5.002062095424419930e-01,9.852482765487228233e-01,5.393840482731330210e-01,2.020447728018638367e-01,3.085429085874907829e-01,3.208515667081781597e-01,5.099531835288899639e-01,8.039715405256452341e-01,2.037310561560898847e-01
9.707819516417359740e-01,4.941842051807876501e-01,8.397998263427881582e-01,6.535149232816083176e-01,2.374999146027088059e-01,6.551412575037739439e-01,9.724723136129508338e-01,3.833873048910463321e-02,4.338716550361381152e-01,2.056010429844018494e-01
4.908452224404362685e-01,6.919510652554039520e-01,3.315480684732136085e-01,4.489642158086972756e-01,1.968906397276986020e-01,2.110962807108207606e-03,7.862350053749204148e-01,8.841236487117226650e-01,2.926823024477502866e-01,3.845689303022934435e-01
3.382546746633664503e-01,5.149711272243276960e-01,2.506707983390427108e-01,8.204375876858630567e-01,2.871495153808091283e-01,9.366039285314128326e-01,1.593644864343701784e-02,7.709935836246590846e-01,4.696239870652356707e-01,4.113329773526014366e-01
