4.407394530082611173e-01,2.024667221238295456e-01,6.508772310614581169e-01,8.825538833150167184e-01,4.769668708931840140e-01,3.428410881395997922e-01,3.349554547893330847e-01,9.778179148634351670e-01,6.240684998615121382e-01,5.262460617502272564e-01,2.776082260986001415e-01,7.337417609399399243e-02,6.475169155212464611e-01,7.953642676654250065e-01,3.776713063461426545e-01
9.478690971764871520e-01,8.147301014789354312e-02,7.415556836910371930e-01,6.680210922637321858e-01,5.143650210898220720e-01,4.450561842519107358e-01,5.394435790904672512e-01,6.697832016796204657e-01,3.392341577104722727e-01,1.611882082752666978e-01,8.205540013332164317e-01,5.857438436874450316e-01,7.720578317088941933e-01,8.404470980207363606e-01,7.316234222698565492e-01
3.894074315585174251e-01,8.489609398645954208e-01,3.065063525274747125e-01,8.287290881537180409e-01,5.007165836909490686e-01,8.865905874902703099e-01,3.379389201096811846e-01,1.073125938773261678e-01,3.922408449227553495e-01,5.877872028444468544e-01,4.079992633337968799e-01,7.899371008539565198e-01,6.158311723458178566e-01,1.688287746452212801e-01,6.130842561483836883e-01
8.325581811674618304e-01,9.685909201206377439e-01,9.786593753266398243e-01,7.926466639991019969e-01,8.399891824480643088e-02,7.086828548278484297e-01,6.971663631194158217e-02,4.069719772541305902e-01,1.889951072723722314e-01,8.464305569509046334e-01,3.932605410819881575e-01,6.373758806901834717e-01,1.099333102116706318e-01,7.010597530784035136e-02,3.233352068926842460e-02
7.092516089824326686e-01,6.205925978601386506e-01,9.733809131542231485e-01,4.564421999899872517e-01,4.972800413870542835e-01,8.455681303864468479e-01,9.291583923738719886e-01,3.573211601945401883e-01,4.030737965782485999e-01,7.236547697268029822e-01,1.552280868265858427e-01,3.254055655280567727e-01,2.560533294859355102e-01,5.335196535855729616e-01,1.533729136661308168e-01
2.064701123586889508e-01,1.013162754769209029e-01,7.084216606283444406e-01,5.800410219907037312e-01,6.976467608732922487e-01,9.023139165369404857e-01,4.570733184984391295e-01,1.761805160233076428e-01,9.989960090769958168e-01,7.642715179844349338e-01,3.895794150485498708e-01,6.678345861396728367e-02,1.519170892544224882e-01,4.179207673170410864e-01,3.741921467789652844e-01
3.964860536289216419e-01,9.637605224329388598e-01,3.320268599090072659e-01,7.950129198129596286e-02,7.223284455911493929e-02,3.178737979698482707e-01,9.114710476471343803e-01,1.757062125548609632e-01,9.578040789958452983e-02,9.155670037952952089e-01,9.772719565496595928e-01,9.331074544231829915e-01,6.685239087896266419e-01,3.959862320985046980e-01,1.923621532617153518e-01
9.623382446900948795e-01,2.066861313495877983e-01,2.832674479456387395e-01,7.503385743686614706e-01,8.809864467397333643e-01,6.879944250575357190e-01,2.010744941793438656e-01,1.346198319816502842e-01,1.157209249908880411e-01,4.183544157917267192e-01,2.102125035557551591e-01,6.083117757736568043e-01,6.036827470707449850e-01,4.753520453227104703e-01,5.370752234929722091e-01
2.649853819751006867e-01,7.013955622156337055e-01,9.191187009617626247e-01,2.626207394451236521e-01,3.642428468525038543e-01,8.850014951968228072e-01,5.532446742402550299e-01,2.457792305750394757e-02,5.720183656593431643e-01,8.932284764241825714e-01,3.331066533374026362e-01,1.745845884038903506e-01,4.470543883070937641e-01,3.347601125638322017e-02,8.098794690701963672e-01
1.433936703180751504e-01,7.127838061620872523e-03,8.875415428474031643e-02,6.042140689045029101e-01,3.974565703906046688e-01,3.189423827077565443e-01,9.810036699768143187e-02,9.716166690989822552e-01,2.534536592718150683e-01,8.367648228572616143e-01,3.095707752235237198e-01,4.087649118653829960e-01,6.204898862858021502e-03,4.593081857964043113e-01,5.224391142038733449e-01
4.571061257981337000e-01,7.846426030753510528e-01,1.615907098880003945e-01,1.980455455971802392e-01,9.641839779225412910e-01,5.119339606869351966e-01,2.443197975808208966e-01,8.892560398579192338e-01,2.878864304509288763e-01,6.048564990478909609e-01,9.103881632822899972e-01,2.944259749852853325e-01,4.578332355537273468e-01,9.490514179176912091e-01,5.681053914012729189e-01
6.135870703714317864e-01,7.306796994137442214e-01,1.413435559601430302e-01,1.010809181884353425e-02,3.338730672116555498e-01,8.173235417600236419e-01,8.764209711145271031e-01,8.271547671128159918e-01,7.197495309292034626e-03,8.740171207651379337e-01,7.147889832887498462e-01,1.076314695380168329e-01,2.118442972643910238e-01,6.353137994703792479e-01,3.330966240370853981e-01
7.646363601701162693e-01,6.702538809555879107e-01,4.840478589906497264e-01,2.719207857503315173e-01,7.606863261564186240e-01,5.101264947777872649e-02,7.854047336249253553e-01,3.634903118285834900e-01,6.550264273963213313e-03,7.247147131214635163e-01,2.776524742973803805e-01,2.000548180745023163e-01,5.225004033243698665e-01,7.338670052361412344e-01,1.794194542473248610e-01
1.071675086288862433e-01,1.451153900743984426e-02,4.489036761862603697e-01,8.625610147046832710e-01,6.777522637836607133e-01,6.729739561929530822e-01,9.964798640917380546e-01,6.480629193233382601e-01,4.735746800142417445e-01,5.041343424658313310e-01,1.032144707093385350e-01,2.687531541344845287e-01,2.792728642205277723e-01,5.657524137514259310e-01,7.777075995199319580e-01
3.315609157004406615e-01,4.461960908493897149e-01,7.396507516020377482e-01,2.474242720847339427e-01,4.269117822637370496e-01,7.195991628312052857e-01,9.280213045625006485e-01,2.214289130688037455e-01,5.904610851029001850e-01,4.190740123628944325e-01,4.438985532771193565e-01,2.287458716115875479e-02,3.856843738369662988e-01,4.551575780804218985e-01,8.396301547034169532e-01
