3.108441839563824693e-01,8.181443443345320921e-01,5.179769593500901381e-01,2.207639065782049936e-01,4.428401348993851183e-01,6.138791089504608278e-01,4.919560616964331334e-01,6.315814053018380392e-01,5.315725806825745137e-01,4.339473298873237628e-01,3.038342330797775270e-01,7.517604559962011157e-01,1.499235182673331890e-01,3.341883716936109305e-01
3.835004621132848124e-01,5.744590130842330833e-01,7.925022835001968025e-01,5.422432184273817679e-01,6.012255925663538836e-01,9.517299712200159023e-01,8.480821446848131329e-01,3.068780626453662119e-01,3.788934386205319305e-01,2.051896551254659418e-01,8.335346049261938006e-02,3.261050352960805920e-01,1.889899209205271324e-01,6.188175441676824207e-01
7.213775452660616816e-01,6.814180213942144793e-02,2.276056609004842857e-01,1.686283771057672798e-02,3.283621106780120202e-01,1.575975298759670906e-01,3.105631194069077283e-01,5.623589533714256072e-01,3.643717257397132148e-01,9.405503039641408547e-01,3.959018789152126683e-01,5.254050622181942742e-01,7.954251274399852800e-01,2.971590390747430588e-01
7.636011436744161163e-02,6.753416869720099136e-01,7.008501577030256113e-01,2.171232982062454298e-03,2.478587623899826120e-01,1.693003304275140231e-01,4.733884611914169760e-01,3.325191915945204801e-01,8.941255764298011721e-01,5.127921455473947177e-01,2.972341527965480790e-01,8.443164164992106313e-01,7.459044534173187024e-02,3.823267437190200901e-01
8.950881810778292813e-01,7.256088455282179162e-01,5.946036115116348775e-01,4.882012972135700846e-01,5.968061263486070800e-01,2.021555310147454820e-01,2.654613956321053569e-01,4.296143457446082170e-01,7.002847115468395778e-01,7.712595024539998789e-01,7.082163015486994118e-01,5.447315650180181157e-01,5.435251858877498954e-02,8.434260575433575324e-01
6.615131862915906158e-01,3.466414177632871629e-01,9.682623053871668439e-01,7.149843150242245482e-01,5.839068851881277222e-01,5.529045744360699954e-01,5.285156419734041711e-01,8.554230106152181934e-01,2.961756004062261471e-01,2.443095471445649869e-01,2.945936720375672557e-01,5.961998338105882755e-01,9.575717658319343739e-01,6.115787916369003208e-01
3.621776911655470998e-01,1.020265121749914794e-01,1.900211693251140366e-01,9.746555883345218163e-01,5.793464832597583491e-01,4.881130986607759015e-01,8.164429867972332611e-01,3.837018542942500776e-01,4.426432507182938014e-01,1.707655060902379951e-02,4.026774024752799441e-01,7.124577777839966597e-01,6.509658409237475407e-01,4.379720850704407198e-01
5.539121448560239136e-01,3.954488442554402461e-01,5.326629572953733849e-02,6.575073725267136515e-01,6.938328621357169324e-01,2.956140518059812150e-01,1.171425112301874849e-01,3.701187319539457343e-01,9.707222573934845000e-01,2.771454181156989272e-01,9.670278004461630994e-01,6.844689263414551750e-01,2.259449663949827380e-01,9.362031614944971158e-01
9.521676390804227896e-01,3.701723810218027211e-01,4.409230715599250505e-01,1.332517371374781767e-01,2.005382948893077444e-01,2.309627709825291531e-01,5.488269115014366983e-01,1.702571909129370065e-01,1.055121656497741700e-01,2.848864163641425806e-01,6.905326053037685874e-01,2.719886467850092249e-01,2.874119528465792772e-01,6.843810505094272134e-02
2.913964514250054760e-01,7.077235587249819382e-02,8.694187042848677827e-02,5.225690613204074797e-01,3.453587409439160538e-01,6.086797062913127387e-01,4.810847378053837442e-01,5.547554715425663252e-01,4.169673582275434942e-02,1.158018665528094404e-01,8.741537384940267774e-02,1.832847286568698442e-01,8.488285687092357312e-01,9.054888423583933310e-01
3.909015178359742659e-01,3.130566695899092977e-01,6.060541610293600501e-01,3.230164875823732240e-01,7.858197067415033654e-01,5.087880582585478928e-01,7.332337317049025804e-01,2.110734913780329958e-01,2.497334479536713614e-01,8.358232790140899260e-01,4.320802404637820171e-01,7.225272562537112808e-01,9.111431442689890137e-01,5.467519855796254546e-01
8.138148009410961503e-01,6.149863908390366118e-01,1.256127861770037768e-01,7.051609356514265681e-02,7.396504592973126568e-01,8.911953717126424035e-01,7.009622358327795011e-01,1.172585469403059077e-01,2.910974601951811236e-01,2.422258944459609875e-02,3.626733055999984412e-01,4.419883049834223421e-01,1.047963492117046647e-01,5.475452260779067881e-01
2.020961408662547143e-01,4.103563339243124775e-01,3.790589191790509904e-01,3.900382528688072226e-01,4.111383785921367551e-01,1.826863872223427609e-01,2.204045728180115127e-01,1.225681057716688782e-01,4.767609525403433413e-01,7.027988796127948579e-01,1.234142740655779225e-01,7.688745849592583115e-01,8.389299864633491532e-01,8.918591608940640292e-02
9.231574575252250447e-01,6.483443072195080870e-01,3.779126495348315018e-01,9.288268000498544064e-01,1.345540012544046427e-01,5.009852910301972884e-01,9.445419758555345657e-01,5.301379507029319038e-01,3.843685453115710526e-01,9.919896616246158816e-01,4.594081672959212659e-01,2.954677805130956347e-01,7.340945704936338023e-01,9.582679720299003279e-02
